打卡 ​​​
一个月之前家里微波炉坏了（12年我博的），我妹问我要先买还是等我中秋博饼，我说等我博饼，结果今天公司博饼真被拿到了 ​​​
打卡 ​​​
“我们借由审美，探索自己，与世界交手。培养审美，是一个逐渐「扩容」的过程，让自己从单一走向多元，从审美固化走向审美独立。祝你，思想丰富，大脑性感，灵魂丰盈，审美自由。” ​​​
打卡 ​​​
#厦门幼师因产前地贫基因报告被解聘#
昨晚梦到放假回家被我妈念叨，然后我生气了，回家还没半天我就又回厦门#放假的鸭梨# ​​​
台风天的云 ​​​
打卡 ​​​
这外卖吃得我，真的是硬着头皮 ​​​
每次小家伙喊吃饭都有好消息 ​​​
打卡 ​​​
打卡 ​​​
打卡 ​​​
#我们回家吧# 新发现且很喜欢台湾纪录片。“每个人都是离开家了，才会回过头来认识自己的家” ​​​
傍晚上山美人树开花了 秋天来了 ​​​
打卡 ​​​
打卡 ​​​
打卡 ​​​
在公园散步的时候，抬头透过树枝看到大月亮的惊喜，小跑绕去湖边赏月，回来在天桥上又驻足了片刻ps.苹果拍月亮真是一言难尽 ​​​
打卡 ​​​
打卡 ​​​
今天的云朵☁️和霞光 ​​​
打卡 ​​​
太赞了！我领取到了#阅兵直播# 线上门票，也推荐大家9月3日来@央视新闻 直播间一起观看#九三盛大阅兵# 呀~ 阅兵直播 ​​​
打卡走了半小时被雨赶回来了 ​​​
打卡 ​​​
小家伙的暑假都在做研究生面试和打比赛，昨天好不容易碰面了。说请我吃饭，我选了家比较实惠的餐厅，结果用餐的时候告诉我他上学年的奖学金有一万多，“后悔”没敲他一顿大餐下次绝不手软 ​​​
打卡 ​​​
人待公司加班，叫个外卖经常不在服务区内，我该投诉中国移动还是苹果？ ​​​
打卡 ​​​
补上昨天的打卡 ​​​
参加完协会沙龙回来上山走了一圈 ​​​
打卡 ​​​
总有小伙伴记得的生日，citywalk的一些碎片 ​​​
打卡 ​​​
打卡刚走到公园就下雨 ​​​
打卡 ​​​
打卡 ​​​
推荐#小佳新书蜉蝣直上# @小佳的生活方式 在安静的午后读完小佳的《蜉蝣直上》，距离上次分享会已经过了三个礼拜。总是舍不得一下子读完整本书。“要是养我这么丢脸的话，当初我生下来就把我弄死算了啊！”开篇的第一句话就把人捶中。书里的每一篇故事我们都熟悉，是大部分闽南人都经历过的现实。 ​​​ ...展开
打卡 ​​​
打卡 ​​​
打卡 ​​​
昨天下午安静地看了一个多小时《蜉蝣直上》 然后抬头看了看窗外的阳光和绿植 感觉世界安静得只剩下我自己和小佳的故事 很推荐大家去看小佳的第一本书
你看见了  万物就属于你的了 ​​​
这该死的骗子，上次冒充小伙伴骗我，这次反过来冒充我去骗小伙伴。微博和我互动的小伙伴们不要上当受骗哇！！！ ​​​
昨天加班的“福利”-美不胜收 ​​​
图一，前天的月亮图二三，昨晚的月亮 ​​​
补上昨天的卡 ​​​
打卡 ​​​
#允许爱情消失# “远方似乎什么都没有，但远方又有凯蒂最渴望得到的东西——真正的自己和真正的自由。勇敢地放弃过去，一切都还来得及。”很推荐的一本书 ​​​
下午出门参加营养师协会的沙龙，路过天桥偶遇“使君子” ​​​
打卡 ​​​
一些碎片  ​​​
打卡 ​​​
打卡 ​​​
打卡 ​​​
#山茶的情书# “与其苦苦追寻失去的东西，不如好好珍惜手中所得” ​​​
台风来临前的温柔蓝 ​​​
经过公园广场的时候，感慨广场属于大妈和小朋友；跑步的时候不小心瞥见小树林里拥抱的小年轻，在心里默默流泪：只有窄窄的跑道属于中年人不过没关系，再过二十年，广场就属于我了 ​​​
打卡。公园的草坪做了修剪，散发出浓浓的青草味。  突然很想念外公， 小时候总是跟着去山里 ，田边的那股青草香已经深深刻在嗅觉记忆里。谢谢小伙伴们昨天的关心，昨天确实emo了，今天我活过来一些了。 ​​​
走在路上，突然很想给杜打电话，但是我又知道如果电话接听的一刹那我会泣不成声会让人莫名其妙。这些年里有许许多多这样的时刻，但是就都没有打出去那个电话。因为我已经不是那个需要安慰的青春期的小女生了。于是边走路边掉眼泪的我，还因为忘了带纸巾出门不敢哭得太惨。有些煎熬是生活必经的时刻我 ​​​ ...展开
打卡 ​​​
