20250306卢声声研习社1寸脉滑，寸脉实，食积（借空间）太阳、阳明互相帮助，跷跷板模型根骨错位补丁（骨折）要及时拿掉筋节需要斜刺脖子僵硬扎筑宾穴鼻炎：太阳，上交叉综合征妊娠纹：扎肋骨附近上腹部（留针，然后可以来回游动）急性胸闷，手臂旋转，干祖望绝技阳明经是小孩的沙漏（阳明空间 ​​​ ...展开
中医男科学少阳上（1.2缺3）少阳火化，少阳布气，少阳勿折一般不少阳阳虚，烧伤湿敷能不留疤，紫草油，地气肝经鞘膜积液（蝉蜕有效，防止进睾丸，陷入厥阴）四逆散：痉挛木香可以解决平滑肌痉挛柴妙饮用盐炒的薏苡仁，泽泻上肾（佐杜仲），萆薢强腰（还可以泄），远志增强记忆力（雄激素记忆力 ​​​ ...展开
失眠俩小招式1手腕脚腕放松旋转362眼球运动，各个方面（枕下寂寞#中医# ） ​​​
中医范怨武妇宝通窍活血汤（阴茎也是窍）治疗血管迂曲荨麻疹循环治法（发方与清方）产后忌发汗发热，补津液也#中医# 很重要，补液 ​​​
推广一下下
中医蚌珠堂子宫内膜异位孕激素---体重增加喜欢流浪的内膜受体同型反应以月经量多的症状表现，非经期：破为主，大补小破；经期：补（气虚血崩）胶艾汤（阿胶大于20），大剂量黄芪（膜稳定剂，消肿最快，配白芍），大剂量益母草，或者单味五味子大剂量黄芪加大剂量菟丝子#中医# ​​​
中医王慧永咽炎#中医# ​​​
皮肤是最大的排泄器官，大家要注意，皮肤痒不要随便压制它，喝点中药把它从内托出来，把它发掉就没事了--中医范怨武#中医# ​​​
虚不受补，开路方 ---- 中医范怨武1补路不通2脏腑薄弱不胜药力篝火快熄灭的时候我们拿一捆柴扔上去，会把火种压灭，可是一根根的接着烧就能越烧越旺，这是不是一个道理呢？脾胃虚弱的时候承受能力小，补药一定要小剂量，一点点激发它，#中医# ​​​
儿科发热，支原体肺炎，扁桃体化脓，积食发热，不明原因发热---中医杨利军再谈儿科发热治疗的几点思路原创 杨利军 太原九仁堂中医馆 2024年12月20日 17:44 山西 4人￼再谈儿科发热治疗的几点思路：临床儿科病不在少数，发热更是门诊常见病之一，就近日发热病中有以下几个病种：1.支原体 ​​​ ...展开
中医王慧永---减肥导致闭经闭经，24岁，女性，手脚凉，腰困，上火容易嗓子疼，左关脉弦，尺脉沉迟，患者内膜薄多是虚与寒，内膜薄可以补充雌激素当归10熟地黄30郁金10酒萸肉30炙甘草6 鹿角胶10（麦芽，牛膝加减#吴雄志# ） ​​​
多囊卵巢综合征中医王慧永 ​​​
中医蚌珠堂加强膜稳定性，不破坏就不释放黄芪男性突然泌乳素增高，甲状腺毒性反应百合地黄，干#中医# ​​​
炔诺酮（孕激素一种），雌孕雄激素均含有，所以止血效果好孕激素中有的含有糖皮质激素，所以有增肥风险 ​​​
外循环：水循环 气循环 食循环内循环：血循环 津循环 精循环中医裴院长#中医# ​​​
开阳针毛孔异常处，属于少阴（异常处下的凹陷，别扎深）扎深是夹脊穴，属太阳#中医# 中医卢声声 ​​​
中医美容美之为美，形之于外，必感于其内美颜、塑形、抗衰从形气神角度上懂得了什么才是根本上的美，什么才是最高级的美--拥有端正可喜、不着一尘的心相以及拥有回味无穷的气韵美葛根汤还可以使脂肪重新分布麻杏苡甘汤，可以治疗白㾦和扁平疣，如果疣严重的用吴门验方薏仁败毒散，薏仁量大凉胃可 ​​​ ...展开
腺样体，人体重要防线，轻易不动手术#中医健康科普# ​​​
每天都会接触一些儿科问题过来的小朋友，确实有许多一碰的就怕痒的。我会在治疗前先转动四肢和躯干连接的皮肤，并调整肋骨的错位。这个过程大概五分钟，小朋友就会渐渐平静下来，身体也会因为结构的顺畅而舒展开，就不会怕痒了中医卢声声 ​​​
肺结节（螺旋的胸腔，一定是有肋骨的结构塌陷）中医卢声声#中医# ​​​
中医卢声声：腔体压力的失衡，各种结节肿瘤#中医# ​​​
中医功法卢声声：废四肢而动躯体#中医健康科普# ​​​
中医蚌珠堂强直性脊柱炎（甲状腺，虹膜炎，风湿）一定要减少活血药，活血必耗气，会容易出现折刀人大剂量补气药把少量填精益髓（单纯补阳很容易上火），带进去白术山药顾胃气，生薏苡仁逐痹，把药灌进去，架起一个架子，黄芪相当于撬皮，点火药，煽风，别感冒拉肚子不行顾后方虫药容易伤脾胃 ​​​ ...展开
读书笔记---原创懒兔子平台（医案：艾灸治疗抑郁症）艾灸是中医超级宝库！抑郁症经历，因为整天心慌发抖转机出现在徐文兵老师的《黄帝内经》他讲到抑郁症，大意是心和小肠太寒。身体阴寒多了，就会让人产生种种负面的念头，只要把阴寒驱逐，心肠变热，抑郁症就不再是病。自学刮痧和艾灸记得第 ​​​ ...展开
#吴雄志# 中医，反复着床失败 ​​​
中医吴雄志免疫性不孕，排斥受精卵，#吴雄志##中医# ​​​
中医吴雄志苦参，疗效与败胃成正比，要考虑吃饭情况#吴雄志# ​​​
#中医# 贼棒
#中医# 超级干货
中医范怨武荨麻疹激活抑制，反复轮替发方，清方 ​​​
太湖九仁堂时佳辉有些泄泻便不干净，不是腹泻而是便秘#吴雄志##中医# ​​​
传闻中的应考小药方石菖蒲1远志1菟丝子1地骨皮2生地1五味子1川芎1#中医# ​​​
男性更年期增大黄柏知母，百合地黄汤，之后转二仙汤百合地黄汤必须在血分，逐血痹#中医# 有一些心衰病人，消化（饥而不欲食），失眠，左右心衰有反应 ​​​
中医吴雄志真武汤不适合子宫肌瘤桂枝茯苓丸+土鳖虫6瞿麦生地黄60-90天花粉15-30麦芽60，抗雌激素与催乳素#吴雄志##中医# ​​​
吴雄志妇科2奇经八脉#吴雄志##中医# 任脉前连胸口后连背督脉，麻黄，葛根汤有经无乳，有乳无经中度贫血可以闭经，养血， ​​​
吴雄志妇科1六经气化#吴雄志##中医# 雌激素皮肤代谢快排卵期体温升高，孕激素要提高，女子从阳明衰，男子从肾气开始衰老年白带，激素已经降低，从带下考虑，肿瘤 ​​​
裴院长艾灸大椎又可以散热，又可以散寒灸右侧阑尾，会有打寒颤等反应#中医# ​​​
中医蚌珠堂内外兼修黄褐斑面部建筑垃圾场，面部腺体漫布结石外用塌尽量临方调配，贵的化妆品防腐少有效期短，化妆品越多，垃圾越可怕零添加是无敌煮出来，草药发酵剂，亲肤，脱色矫味是难处退黄（黄芪白术15-30）退黑（补血补肾，活血要小）特别黑，麻杏石甘汤（有痘有斑）痘坑（生黄芪提气 ​​​ ...展开
中医蚌珠堂内外兼修黄褐斑合谷，扎同侧最高点，攥手，可以看到寻经凹沟血管没变，色素没变，主色增加，客色减少损伤斑当成疮疡疮疡下部可以感觉斑斑点点，痞块，针感觉热而不痛 ​​​
中医蚌珠堂内外兼修黄褐斑退黄（黄芪加白术）损伤斑，边界清晰，加麻黄，裂解（生地熟地水补起来）麻黄外用，必须用生边界不清（风药，柿叶，顶风可达到）亲肤玉竹，黄精损伤性色素沉着加桑叶敏感肌加生石膏退斑不扎肝 经，不引下经络是地下暗河气冲病灶，不扎病灶哪里有病不扎哪，观察病 ​​​ ...展开
中医蚌珠堂内外兼修黄褐斑活血不能太过温经汤没有专效激素，但是有效葫芦巴可补可通菟丝子可解表退黄（熟地当归）退黑生石膏，僵蚕（边界清晰）白附子（皮里膜外，面积大）麻黄+石膏（解凝）——反复光电刺激，敏感肌消除，解开损伤的斑，石膏量要大+生麦芽或者大米 ​​​
中医蚌珠堂内外兼修黄褐斑血管型，色素型，不荣不华，痛补结合黑逍遥，年龄不能太大，育龄期女性排除垃圾最好的就是水冲（月经排出去）妇科心法要诀，一定宠妃，年轻的好用补血大于活血熟地大剂量补，退黄效果好红黄隐隐，含润于面 ​​​
中医蚌珠堂内外兼修黄褐斑头面多虚火，阳明主面辨气和血，脏腑虚实上问睡眠情志，中问脾胃乳腺（胃），下问简单粗暴，或通或补乳痛不痛，决定通或者补 ​​​
10.10卢声声线下课外科书:外科正宗，烫伤促脉（来短，去长，应激状态，若散是吓到魂了）崩漏（脉硬，降阳明；虚证，灸肚脐） ​​​
小儿外感发热只要没有痰饮做内应不可怕！津液抽风（手指头扎一下，透几滴血，给半碗冰糖白米粥喝就行兑点养脾散）生个津，透个气，缓解一下末端压力#中医# -中医村樵闲客 ​​​
中医村樵闲客不能见到孩子发热马上就扑热！除了看热，还要看伴随痰饮水湿，还要留意汗大小便，留意乔开不开通不通，伴随物状态 。内热要赶出去需要走大小便，外热走呼吸走汗#中医# ​​​
中医村樵闲客孩子发热要分清楚是热还是寒？要知道它从哪里来？是什么东西所变。湿温瘀积所变？风寒入里所变？从外感来？从内生来？从哪个部位来？从那条系统来？阳明来？少阴来还是厥阴来？来的路径？处在哪个状态，卫气营血心包？最后来得多少？#中医# ​​​
中医郭昉高中的姑娘，脉象一片寒象，尤其肾脉不足特别明显其人失眠焦虑，没有少年人的朝气。#中医# 其母反馈她本人因为从某地初中部考入当地最好的高中后，发现周围的人都比自己要厉害，心理防线一下垮塌了，出现了害怕、恐惧上学等症状。都得承认人外有人天外有天，接受了真实的自己才能走的更 ​​​ ...展开
中医郭昉泡脚反应有，包括但不限于1排痰，比如眼屎、鼻涕2排便多，排气多而臭3不想动，不想吃饭，就想躺着，不发烧也没别的异常，相当于身体重启，千万别打扰4各种湿疹痒疹汗疱疹5流鼻血6发热#中医# ​​​
中医卢声声气的我胸口痛，第四肋很重要CA痛:让全身皮肤承担了多余的东西（从中枢n抑制疼痛太low杭州·问安中医(中北馆)#中医# ） ​​​
中医卢声声足阳明经筋是“生命的沙漏”，年纪越大越短#中医#杭州·问安中医(中北馆) ​​​
中医王慧永1相信中医，不要迷信中医2乳腺癌合并锁骨上淋巴结肿，西黄丸有效情绪，边缘系统高雌激素对此疾病不友好雌激素：葛根、雌激素有镇静作用3幽门螺杆菌蒲公英30，煮水频服，脾胃虚寒注意4脱发a脂溢性脱发：前发际高，油脂，少阳，水不生木，加一些补肾b斑秃，精神，桂枝加龙骨牡蛎汤 ​​​ ...展开
杭州一位翁姓康复老师分享#囊肿囊肿是张力紊乱的结果1、如果人体外部的张力发生改变，身体为了适应外部张力改变而造成空间缩小，尝试恢复内部器官的空间，就会在器官或者周围形成囊肿、纤维瘤、下垂等异常形态改变。这些赘生物名称不同，但本质上都是可以重新建立环绕器官套封筋膜的正确张力，通过 ​​​ ...展开
微信关注中西医王慧永糖尿病（促进胰岛素，抑制胰高，促进外周血糖）柴胡白芍（合少阳）黄连石膏（阳明）桑葚（少阴）橘核荔枝核（厥阴）桃仁生地（太阳蓄血） ​​​
跟诊中医王慧永#吴雄志##中医#  ​​​
女医晏子谦扫码微信小程序可以挂号大众点评，美团搜索固生堂中医（鼓楼分院）挂号也可以#中医# ​​​
中医蚌珠堂冬季心脑血管马甲比大衣中药，四肢可以凉，有一定好处围脖比帽子更重要#中医# ​​​
一谦阁王家祥面瘫特效方（老年中枢性）人参30桂枝15白芍20制天南星20制白附子20天麻20防风15羌活10炙甘草10大枣60生姜20妙在大剂量人参补气年轻人用玉真散和牵正散（天南星，防风，白芷，天麻，羌活，白附子，僵蚕，全蝎）#中医# ​​​
一谦阁王家祥跖疣有效方:五倍子30苦参20芒硝20白矾15百部20徐长卿20皂角刺10地肤子20外洗，泡脚#中医# ​​​
小儿抽动症，培土是关键，米粒灸一样可以培土，优秀#中医# ​​​
正骨有反向思路#中医# ​​​
米粒灸是个好东西，中医老祖宗留下来的好东西#中医# 以往夜啼灸百会，此案为中脘 ​​​
肠道以及我们全身的管道系统----皮肤打了个卷而已十二指肠、肾小管、胆管、甚至泌尿系统，所以太阳太阴都为开，只是一个以毛孔的方式开泄，一个以管道的形式开放而已#吴雄志##中医# ​​​
一个种树人喘长气（副交感）——下丘脑边缘体统抑制了交感神经，用舒肝少阳/副交感兴奋，麻黄八味回阳#中医# ​​​
蚌珠堂黄褐斑   头为诸阳之会，最后厥阴经头面，阳明经，热性，麻杏石甘用风穴，风药，气冲病灶不扎局部 ​​​
医美，先有医再有美#中医# ​​​
卢声声减少高原反应（饥饿，确保腹部温暖）40分钟#中医# ​​​
中医卢声声不容穴区乃“白虎法式”降气之枢，妙用无穷，杨观虎先生以此治疗美尼尔氏症，可见一斑。#中医# ​​​
卢声声:转皮要两个方向整个阴经应力（5胸椎例外）封法，把骨头执住斜角肌综合征，只是代偿（单纯扎，很快反弹）正锁骨所见即所得 找到骨头中立位，否则其他方向会锁死这个骨头关键找到卡点正远端骨头，把上一个关节分离正骨时控皮一样很厉害前锯肌，第五肋骨以第六肋骨为中心，上下两个呼吸 ​​​ ...展开
柔性正骨:1欲合先离2做一个关节平常不能做的事情比如某掌骨只能屈伸，那就左右 ​​​
卢声声人体的自我调整能力远远比我们想象的强大。稳定的结构，无论多么不对称，都是健康的结构 ​​​
卢声声痛风相关内容有的筋已经被尿酸结晶腐蚀断，要提前检查1小时217336分 ​​​
卢声声痔疮:曲池与合谷之间筋结，平刺硬的结缔组织型火针，软的放血括约肌功能:太阴经（耻骨肌，内收肌）杭州·问安中医(中北馆) ​​​
卢声声 华容道——为什么针灸从远端取穴，借空间，空间挪移转换 ​​​
卢声声放松先从脚开始，金刚坐降阳明:三缝八虚（肩胛，颅缝，腹股沟）33min ​​​
卢声声1压缩性骨折：胸肋关节2肱三头肌阻抗：太阳，治疗拜拜肉。交叉抑制，治疗速度特别快10月17号课22min ​​​
卢声声：1慢性斜角肌疼痛要处理腹部深筋膜2腺样体肥大：整条太阳筋膜（从脚底开始）+腹部浅筋膜3错皮纹，横着搓4激活盆底肌：恰恰是放松盆部，并不是用力吸，小腹气鼓杭州·问安中医(中北馆)杭州·问安中医 ​​​
吴雄志扶阳课#吴雄志# ​​​
笔记  吴雄志   治胃癌 ​​​
治疗视力问题，艾灸+放血+中药，原创中医范怨武 ​​​
吴雄志扶阳062附子二03附子16运用:强心，（肥厚性心肌病不宜，用加味鸡鸣散）抗心衰，抗休克，抗缓慢心律失常#吴雄志# ​​​
扶阳课程#吴雄志# ​​​
鹿茸蒸鸡蛋（食物有转换激素原料），配菊花茶这是啥养生绝配 ​​​
弦升涩降 ​​​
腹直肌起于5肋，心悸症状就可以理解了 ​​​
卢声声松解产后疤痕的重要性使肚子紧，两颊脸下垂，乳房下垂#中医健康科普# ​​​
口苦第一条:口腔牙牙的问题 ​​​
