其实你我之间不是爱情 ​​​
最近手机内存又满了王者荣耀删了好久了腾出来的空间居然也被占满了为了明天的活动记录我开始删照片翻到了我们吃的最后一顿饭突然有一些感慨就是那种不知道哪顿饭就是你们吃的最后一顿的无奈其实分手以后我也释然了再也不用被你的焦虑传导本来希望分手以后你的焦虑能减少但我觉得应该不会 ​​​ ...展开
每到夜晚一个人飘荡在城市里的时候总是会有莫名的情绪低落也会莫名想起前男友这种淡淡的悲伤情绪还是会罩住我 ​​​
不会再提不会再写关于分手的任何东西让你看见。我闭口不提看到你状态好就行了希望你戒烟希望你快乐也希望你幸福 ​​​
为什么比赛的时候你们疯狂在后面垫底结束比赛回家路上又走那么快 ​​​
批判我的朋友，随意judge别人暴露自己不好的一面这样的人再好也不值得留恋 ​​​
反刍越来越少，真正意义上的接受关系的消亡，不再自我感动也不再懊恼悔恨，失去的就失去吧，所有的东西都终将失去，或早或晚，我无法选择。只能珍惜当下和眼前人，希望自己可以做到。 ​​​
废寝忘食地在做一组自己的运动表情包动图，我可太拼了。最近摆脱完美主义之后，只想着差不多完成就行，不指望多重工多精致了。这是否也是一种有得必有失呢？ ​​​
夏天过去了，这次又留下了什么？ ​​​
又被大雨惊醒 ​​​
这几天的大进步：8.1号解锁25米一口气潜泳到对岸8.2号解锁一个跑完腿不疼的半🐎8.3号解锁徒手（纸巾和塑料袋）抓死蟑螂扔掉我真厉害！ ​​​
一到天黑那种感觉又从胸腔深处渗出来胸口空空的很难受一颗心无处寄放吊在那里把神经拉的好长 #2025心情日记本moneta# ​​​
再舍不得，我也把聊天记录删的干干净净了。再舍不得，手机号也狠心删了。再舍不得也卸载了，树洞留给你，我不窥探。可是网易云还能找到聊天记录，还能看到王者也删不掉微信你不删我也不想删反正也不会再主动联系了微博也不发了换小号当树洞小红书也拉黑了别再看了或许这是我能为我自己也为你做 ​​​ ...展开
被巨大的炸雷声吵醒 ​​​
没有人回头是为了爱你这不代表你不优秀这次是我真的离开 ​​​
