“瓦达西瓦男的”这位博主看起来是一个有趣而真实的人物。尽管他的昵称略显调皮，但从他近期发布的几条内容中可以窥见其独特的生活态度和个性。首先，他在一条动态中提到：“不仅没有稳定的内核，还把生活过成了梦核。”这句话充满了自嘲与幽默，显示出他对生活中不确定性的接受和乐观的态度。这表明 ​​​ ...展开
Repost
月报事件。 ​​​
分享图片 ​​​
不仅没有稳定的内核，还把生活过成了梦核🫰 ​​​
人格完整的人才更容易幸福，我也在拼凑自己的完整啦 ​​​
我都忙成这样了，不打算在朋友圈展示岁月静好了，免得所有人觉得我真的在好 ​​​
分享图片 ​​​
Repost
早早下班去静安寺取眼镜，好喜欢眼镜店附近的社区，好干净好舒服好高级的感觉，三年内我也会美美住在这里 ​​​
今天宝宝来接我下班，好幸福 ​​​
凡我所求，皆受其困 ​​​
Repost
事已至此，先下去抽根烟吧 ​​​
周一上班OOTD，好美@蝴蝶公主最美丽 ​​​
COS料理鼠王因为头太大戴不上帽子 ​​​
//@椰奶味的海:还好我毕业了，work or death
床单一个月换一次，房间一周一打扫，洗完澡记得关水泵，每周一次catchup，记得每天吃鱼油和辅酶Q…外界的规矩，自己的规矩，和其他人相安无事的规矩，顺手的事情到我这变成了无止境的suffer，就是没法做到，怎么都没法做到，小时候没被立好规矩这辈子也别想学会了 ​​​
坏处说完了，好处呢？ ​​​
Repost
天气凉凉的 好舒服，想买一些好看的床品，想在公园发发呆 ​​​
Repost
外面有风呼呼的吹动树叶，音响在放音乐，小宝在卧室睡着了，我躺在客厅沙发上看书，暖色的落地灯，好舒服，好幸福，好希望时间就这样停留在深秋 ​​​
Repost
Repost
好漫长的一天，怎么还没过去呢 ​​​
如果明天的路你不知该往哪走，就留在我身边做我老婆好不好～～～ ​​​
//@0x007e:我以为打开了小地瓜//@加州男大985:我不行了
想空宝
想移民去到一个没有大促的地方 ​​​
事情都在混乱不紊的推进呀变为一个咄咄逼人的甲方 ​​​
我天呢经常去买烟的地方一个国庆回来怎么倒闭了。。这世界上到底有什么是永恒的，谁把它克死了？压垮骆驼的最后一根烟草。。。攒了两个多月的钝感力一朝尽失 不知道要说什么 今天很悲伤，钝感力全失 变成敏敏鸡…………………#秋天的第一杯百草枯##紫砂鉴赏##爱心仅供展览##亲戚同事在天堂# ​​​
Repost
好安静，假的极光在房间里流淌，感觉自己已经躺在挪威的雪地里面了 ​​​
黄岭只推荐这一个景点，其他的不推荐哈👇  ​​​
 ​​​
在一个疑似农家乐餐桌正对抽油烟机通风口狂风大作的地方进行一个logo的露出（谁问了 ​​​
Repost
大半夜笑的肚子疼。。。勤学苦练幽默感还是比不上聋聋的张口就来 ​​​
我真的不会再给这个世界任何好脸色了 ​​​
2025年麻烦对我好点，双旦对我好点cny对我好点。。。 ​​​
你让我演公主OK我觉得我的气质很接近没有问题，但是你让我演农村人，我就费劲了。嗯，不太像 ​​​
装精英的路上唯一的阻力就是洞洞鞋，所以我选择把洞洞P掉 ​​​
Repost
好割裂的文字皖北人在外企 ​​​
皖北人在上海……………… ​​​
Repost
Repost
Repost
买了一个贵货墨镜想24小时全方位露出 ​​​
//@iiioma_:每一个时刻
所有人都想赢，我只想挣点小钱，谈个小恋爱，每天吃好饭睡好觉 ​​​
天呐不爽的很，好想找个人辱骂一顿，，， ​​​
旁边来了两个好帅的白男同事，疑似出差，求被带走。。。。 ​​​
今天能不能不过了直接翻篇 ​​​
躁狂症犯了 好想把所有人都给剁了 ​​​
我人真的傻了 ​​​
Repost
寂寞围绕着电视 ​​​
#盲人看月亮##1000个家乡的月亮# @汇仁药业官博 我在景德镇很想你[互粉] ​​​
Repost
//@人类进化方向:牺牲普通人什么时候都不复杂
