已确诊… ​​​
行俩傻逼 ​​​
又怎么会不痛呢？ ​​​
我会把你忘了的，早晚。 ​​​
我竟然失眠了…我恨你 ​​​
如果让自己忙碌起来就能不去想你就不会难过的话那请让我再累一点吧 ​​​
好快啊 不知不觉寒假又要结束了尼 感觉还是会焦虑 又翻了一遍自己的微博感觉一直都改不掉这个毛病 初中虽然也这样子但是起码会付出实际行动 现在懒到想直接开摆好久没写日记了虽然很懒很费时间但我想这对以后的我将是无价之宝 好怀念那段充满爱的日子 感觉自己从小到大搞砸了好多段关系 saddd ​​​ ...展开
怎么就要开学了？劳资的逆袭计划还没开始呢。什么时候才能改掉拖延症啊我恨！ ​​​
爆竹声中一岁除（虽然没有爆竹声版） ​​​
假期快乐~ ​​​
又一年 ​​​
连续放假，爽的我 ​​​
unbelievable ​​​
爱让人像小孩 ​​​
努力终有回报 继续加油！！ ​​​
该死的生物钟 ​​​
This must be love ​​​
很崩溃，考的好差好差，数学英语都没考好。回家路上还骑车摔倒了，回家妈妈上来就是埋怨我骑车不看路，然后又说我的成绩…我真的好累好崩溃啊，为什么就不能安慰安慰我呢…你们就一点也不理解我也看不到我的好吗 ​​​
想考雅思！ ​​​
我从没这样讨厌过一个人 ​​​
一些moment ​​​
要好好学习！！虽然烦心事很多，但在看不到的地方有很多人都比你努力比你聪明。买了很多东西激励自己，那就充满干劲加油做吧！ ​​​
我的17岁~真的很感谢每一个陪在我身边的人有你们特别幸福 ​​​
困死我了 热死我了 累死我了 ​​​
郑州~久违的旅行 ​​​
好久没发了 快开学了清清库存 ​​​
上次这么熬是在去年的8月24号 ​​​
暑假了还是改不了内耗严重的性子 啥时候能沉下心来踏踏实实完成一件事而不是想这想那然后只会抱怨啊…讨厌自己 ​​​
00337788 ​​​
一些碎片 ​​​
患难见真情，有朋友真的好好，特别感动 ​​​
……励志好好学数学 ​​​
终于放暑假了…记录每一个被爱的瞬间 ​​​
💤 ​​​
最近生活规律了很多，有在好好学习认真生活。最近一次考试感觉发挥还不错，还有14天期末了，是全市统一考试，好不容易有机会和三中比试，一定要好好发挥！这也决定了能否留在强基班，说实话压力真的很大。马上也要合格考了，很荣幸又能有机会去到三中。可是不知道怎么我又开始乱想了，心里乱乱的，总感 ​​​ ...展开
有种我在演一起来看流星雨女主的感觉… ​​​
看小说看到心痛， ​​​
分享图片 ​​​
偶尔想起你还是会好难过 ​​​
五月~ ​​​
❤️‍🔥☁️❄️ ​​​
one hundred ​​​
又回到了梦开始的地方，感谢老师，感谢曾经最好的你们带给我最美好的回忆 ​​​
虽然很累，可我有你们这般好的朋友呀 ​​​
可是我又能怎么样呢 ​​​
以后都要早睡觉了，不能再这样没精神地熬下去了！ ​​​
好好学习，为了和你们一样优秀，为了和你有更好的以后，也为了我可望不可即的梦 ​​​
真的真的很焦虑，每天早睡还是睡不醒，考试没有一科考的好的，每天很累都不知道在累什么。作业写不完，生物听不懂，更没时间去弄不会的题，我真的快要窒息了 ​​​
高中以来最最最开心的一个假期啦~快乐的时光总是好快 ​​​
ok也是有人能记得我的爱好了，晚安(´-ωก` ​​​
放大休买了喜欢的专辑，很开心。剪头发了，很丑。明早醒来要考一天试，很烦。期待下一次大休 ​​​
分享图片 ​​​
尼玛，一放假就控制不住玩手机睡懒觉，我还是不适合放假 ​​​
可能年纪大了就是爱感慨吧 ​​​
新年快乐！真的很开心有人陪自己过年~然后还很激动小白上了春晚 真的特别帅 我好像发现了自己的目标和想要的生活 我要做一个大方漂亮 温柔上进的优秀的女孩子！新的一年 继续加油！ ​​​
分享图片 ​​​
放这个b寒假真的快要累死了 ​​​
嗯~ ​​​
你欠的都有他来补给我 ​​​
其实很多个瞬间庆幸自己没考上三中 ​​​
嗯嗯 ​​​
新的一年啦啦 ​​​
