降真香手串 ​​​
人间无解，玄学有答；此生无缘，方见因果～#玄学# ​​​
为何换大运时有人离场，有人登场？确实，人在经历重大转变时，身边的人际关系可能会跟着调整，就像我们经常看到说的“不同频就会疏离”以前能聊到深夜的闺蜜或者兄弟，朋友，突然就变得无话可说。这不是谁变了，而是你们的“人生频道”已经不在一个波段了！就像你要去北极看极光，而对方还想留在三亚 ​​​ ...展开
网上看到一群人对着星座运势战战兢兢，算到“水逆”就缩手缩脚，看到“桃花劫”连夜拉黑暧昧对象。更蠢的是，有人看完财运说“要发横财”，立马裸辞创业，还有人算出感情运差，和对象吵架都理直气壮：“看吧，命里注定！”  水逆？不过是商业玄学的韭菜收割机而已。大脑总爱找背锅侠。决策失误？肯 ​​​ ...展开
焦虑时看看这篇：人生不是短视频不能快进#向下扎根然后向上生长##慢生活##健康财富一手握住##喝茶##很现实的人生感悟# 这 个时代在贩卖一种幻觉——仿佛成功可以压缩，财富可以速成，人生可以像短视频一样快进。于是，20岁要财务自由，30岁要功成名就，结婚要快，赚钱要更快。人们像赌徒一样押注人生 ​​​ ...展开
牛顿走了丢下一堆公式，屈原走了留下三天假期，还是祖宗心疼后代～大家端午安康呀#日常分享##生活手记# ​​​
乙巳年.端午限定.避瘟驱蚊香囊 ​​​
君子不立于危墙之下，狭路相逢，命贵者先让路！共勉～ ​​​
《本草纲目》中记载着龙涎香可以&quot;活血、益精髓、助阳道、通利血脉&quot;。中医用龙涎香作为&quot;化痰、散结、利气、活血&quot;药使用。一缕龙涎，清灵深幽，如君子“衣裳染月华之韵”。 流传千年，既拥有着清雅入骨的高洁，也有着济世良医的品德，这便是海上的珍宝龙涎香。#手串##我的手工日常# ​​​
如愿如愿 ​​​
人是需要在事上炼，才能照见“原来我不过如此”因为说总是容易的，大道理也是很能自我陶醉，自我蒙蔽的～ ​​​
我们‮到看‬的以为的‮不，‬一定是真相​‎ ͏ 我们‮到看‬表面的疾病痛苦，‮没而‬有看到‮个这‬样子的投影源我们‮看只‬到别‮负人‬你，对不起你，却‮没从‬有看到‮某在‬个时间维‮里度‬，你对他做‮更得‬过分我们看到金钱‮质物‬等等，以为‮自是‬己能力，却没有看到‮层深‬ ​​​ ...展开
人生的意义，在于承担人生无意义的勇气～ ​​​
成功不可复制，成事可以😌 ​​​
