转载了@宝藏短句文案 的微博图片 ​​​
梦到了不该梦到的人 ​​​
转载了@宝藏短句文案 的微博图片 ​​​
转载了@宝藏短句文案 的微博图片 ​​​
找一个新的男朋友、忘记他吧 ​​​
2025#微博奇遇记#打造沉浸式互动主题线下嘉年华#微博奇遇小镇#正式官宣！9月13-14日，成都见！奇遇正发生，做任务集许愿币，线下门票、惊喜红包、周边福利前方等你~ ​​​
//@苏吉布拉格://@钺人戈:故意杀人……//@夏语冰96:这种东西除了战场上，平日生活场景不可能用到的吧？所以销售应该就是违法的。
转载了@每天学点价值投资 的微博图片 ​​​
//@Leklchenn://@夏目家的小诗哥://@Bruce_Segal:确实…成天模拟没发生的坏事儿疯狂焦虑…//@三门门:我确实是这么慢慢缓解的…！//@卮司://@弗兰肯斯壳_随缘:建议吃药配合心理治疗哈 有用。you cant think your way out of anxiety
很多人的离场到最后居然一丝遗憾都没有，有的时候人生太多的参与者教大多也都是以离场结束。需要吗？我也时常去问自己的内心，他们是来吸收自己的能量还是来增长自己的能量，好像又似两者都有，大抵也都是陪伴时间无论长短，好像都没有耐心去经营这一段感情，有错吗？没有。没有见到这样情绪化，扣扣搜 ​​​ ...展开
//@命理阿嘉:最近中元节的广告都不想写，精气神没有那么充足，早上本来不打算写长微博的，但是在听这个不知不觉的写出了长微博，长期写东西的人可以试一试，可惜没有循环播放，只能一次次的把视频拉回去。
转载了@观人修己TheBlessedMind 的微博图片 ​​​
转载了@正能量文案铺 的微博图片 ​​​
转载了@温柔文案_ 的微博图片 ​​​
转载了@漫壁纸 的微博图片 ​​​
最近脾气很大 ​​​
猫都感觉很幸福
18号已经过去好几天，可是呢 ​​​
//@o小怂包:这个很实用，码住试试。
转载了@天津老张 的微博图片 ​​​
好多天都没有这种饥饿的感觉了，其实不吃饱饱的应该很舒服吧。看着自己最近的几圈肉肉真难过 ​​​
转载了@民间猎奇 的微博图片 ​​​
今天请别人吃个早餐，怎么回事？喝多 ​​​
他的初衷应该是想和她和好吧，真怪自己不应该看到那样的信息，好像最后犯了大忌。就当游戏玩玩就好，什么爱情，那就是一个笑话而已，动动嘴就可以了何必动心呢 ，可是毕竟是自己爱了好几年的人，穷一点也罢，也不会要他去买好贵的东西，没有奢望这些，就算他什么时候来自己多累也还是会去陪他，只有和 ​​​ ...展开
//@馬太黎:不是。看天道总结他的思想。//@花开不了01:这是丁元英的原话吗？
如果忘记也没有关系，那就让我们日后发光的岁月里沉淀 ​​​
熬夜的人适合什么方式减肥 ​​​
想你了傻瓜，可是你知道你已经配不上我的爱了！ ​​​
转载了@Teunnnn 的微博图片 ​​​
//@一起练字:一份优秀作业！！
//@一起练字:不要迎合别人，做真实的自己～
//@一起练字:一组九宫格～
//@御史书童:这个方法感觉不错。//@一起练字:一个圆圈练习多个笔画
//@o小怂包:收藏//@慧新星语:码住收藏
真有人只想对你好吗？可是真的是想掏出真心对待而不是那样装着对你好又要对你有要求这样算条件交换而不是在谈感情可是有感情吗？这个虚伪的世界 ​​​
转载了@一只甜圈圈耶 的微博图片 ​​​
转载了@Teunnnn 的微博图片 ​​​
你要知道你做的每一步都是在为美好的未来做铺垫。加油和坚强，奥利给 ​​​
//@耳朵儿朵儿:小基数7天瘦5斤哦！！坚持练！！！
//@如雪90:童话梦幻般的美好温馨甜美！#装修风格# #北欧装修风格# //@女友家园:多巴胺家居 太棒了👏
转载了@ycsEgnArO 的微博图片 ​​​
#蛇年第一条微博# ​​​
//@唐嫣:很开心能特别演出@巴黎欧莱雅 的新春贺岁广告片《礼物》。新年的礼物送的是彼此间温暖与牵绊，更是一份爱与回忆。今年回家给家人带份#欧莱雅新年礼盒#。千万记得要双手递上后，对她大声说出“新年快乐”！
真搞笑 想到我都无语无语无语了 ​​​
以前一直觉得自己的执行力不行，现在猛地一看确实自己的生活一地鸡毛，被你教会很多，可是教会的并没有落实到实处。最值得的是这些年来的亦师亦友，但却绝不再提爱人两个字 ​​​
转载了@Achununun 的微博图片 ​​​
最近的状态不好，就当休息呗，以前没有状态的时候就会想起你，可惜现在想起也不会觉得遗憾了，什么都有他的定数。也许我们就是这样了吧 ​​​
真是就那么不堪吗？从来就不会得到他的认可。 ​​​
//@禾璐ll:轉發微博
转载了@Today星期六 的微博图片 ​​​
做一次好人好事就以为自己是个好人了。差点忘记在自己最差劲的时间一个人撑过来，那个时候没有任何人帮助，可是我现在需要感激的是自己，无需感激任何人，为什么要一次次帮助别人，我并未欠别人分毫呀 ​​​
//@正能量彔:女人要想不在婚姻里吃苦，一定要做好五件事。
好像没有什么不能释然的，几天的繁忙工作好像也没有觉得任何不妥当，改散的迟早总会散，一个无缘的人 ​​​
快过年了我只有两个目标：搞钱和减肥！！！ ​​​
人性这个东西，我真的是还没深究，没想到自己一直那么沙雕，随随便便去相信一个人，还这样以为自己是他的朋友，吃干抹净，不要不相信面相这个东西，永远要相信很多东西早就冥冥之中给你记忆深刻，何必要用自己潜意识的东西去推翻那些别人的经验之谈。别傻了，希望自己汲取教训，不要陷入自己的天方夜谭 ​​​
请区别善良和愚蠢两者的含义 ​​​
为什么越强迫自己睡觉越睡不着 ​​​
遇到骗子也没所谓，放宽心，又不是好多 ​​​
//@室内设计:转需～
你说人为什么会那么矛盾，明明放不下，可是还是从黑名单里删掉了所有的聊天记录，拉黑了你的电话号码，其实真的没有所谓，当你开始做这一切给我看的时候我就应该放下了，不是说我没有在乎过，但是我想要的你都说了你太年轻不懂，我的年龄不允许我随随便便开始一段感情，我在乎的到底是什么，我要的又是 ​​​ ...展开
//@金钱姐姐new:女人忍住不鸡娃鸡男人，世间怨妇少一半。女人把鸡娃鸡男人的精力花自己身上，世间成功女性多一倍。//@噶嗷噶嗷召唤POCO:一般情况是女的有钱有事业希望男的也奔事业见不得男的不上进，男的有钱有事业希望女的回归家庭相夫教子。古往今来国内国外基本人类思维都差不多。
//@面相与命运:叶酸800ug，甲钴胺1000ug，吃一个月看看。胆红素一般是在肝病活动期看黄疸来评估病情，各种酶OK的话，一般不太管，超标一点点更不用管。血小板长得身体虚弱的样子。
太相信一个人就是让你的愚蠢去挑战人性，真的越想越气 ​​​
//@当年秦淮月:哈佛大学公开课《自尊与自我实现》。
我分享了文章  ​​​
转载了@阿妍与猫 的微博图片 ​​​
//@面相与命运:准备勇闯一次蜜雪冰城，有没有推荐的 1无糖 2热的 ？
转载了@宝藏短句文案 的微博图片 ​​​
//@灵爱宝宝:女人选男人，除了看他会不会为你花钱，还要看他：1、是否常常想见你（热情）。2、言行是否尊重你（敬畏）。3、你叫他做事他愿不愿意（服从度）。4、他怎样把你介绍给亲朋好友（公开）。5、你俩发生矛盾他是否愿意让步（心胸）。6、谈一段时间后他有没有推进结婚（诚意）。如果女生单看男人 ...展开
//@微博情感:没有避风港的人是不期待回家的#人生松弛感挑战#
//@面相与命运:没有吃对的素食。会不会吃水果多了。一餐粗粮太多，一样会碳水负荷大，肝脏囤脂肪。蛋白质是唯一的修复材料，你不给供给，身体会自己吃自己，把内脏吃掉。
想睡又睡不着跑出来吃烧烤是压力太大了吗好像是的难搞 ​​​
好多自己心存幻想的喜悦都被现实击碎，也许梦该醒了 ​​​
//@沈熙楠:#杨天真 表演是起起落落的行业#表演者真的挺不容易的，不可能一直在高处，起起落落很正常。
有三个包包都不见了它们会飞吗 ​​​
对当前的生活太不满意了到处都是垃圾 ​​​
//@sxclin大林:马扩分享掉头发的调补措施：生地茯苓汤
又是乱七八糟的一天 ​​​
//@少爷爽了那我呢:#河南小伙高考529分被清华录取# 阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅阅
庆祝中国夺牌，蒙牛请你一杯。一起为中国加油！
经过我的不懈努力，我成功进阶为LV.2，想和我一样在脱发超话拥有崭露头角粉丝头衔吗？跟我一起来 脱发超话聊聊吧~ ​​​
这个世界真的有鬼吗？为什么我的东西老是找不到 ​​​
//@苏吉布拉格://@言真钦:这孩子的世界观很正～
想要
真的爱过你 可是你怎么对我的前年和我说等到我生日的时候我们去逛街，后面取消，到后面我生日到去年我生日你都没有给我打过一个电话，说爱我，又说穷，连最基本的爱都谈不上，我让自己忍住不要去想你，可是你却偏偏要往我生命里挤，不该有的爱如何释怀？释怀了又让我重新面对，有什么意义呢 ​​​
转载了@宝藏短句文案 的微博图片 ​​​
不喜欢烟味却只能遇到抽烟很厉害的人，为什么那么难。 ​​​
是时候放下了吧，每天不咸不淡的聊天，虽然距离拉开了，我们好像也疏远了… ​​​
两天没有吃辣椒，感觉真好。自从感冒以来每天都吃药，嘴巴没味道于是每天吃辣条这种垃圾食品，搞得鼻炎犯了这么多天也该自律起来了吧！ ​​​
又是没自爱的一天 ​​​
最近状态很不好，身体很差。很烦 ​​​
我在梦里吃飞醋真的想你现在陪着我 ​​​
一个月杯子掉一个混不下去了 ​​​
成年人的世界一定要说分手吗？ ​​​
在没有你的六十多个日夜，我也想明白很多事情。其实放手可以解决的问题很多、那句眼前人是心上人真的真的还要好久…可是我们还能回到最初吗，那个会紧紧抱着我，会紧张我，会关心我。可是我真的快要忘记这种感觉了，我现在变得什么样子呢，我都说不清楚，是好是坏、你肯定会怪我我对不对。可是我又有 ​​​ ...展开
最近好像我也找不到我们要说的话也不是忙好像也不想和你说那么多看了好多关于情感的解析其实我知道这并不是爱而是阶段性陪伴你要的我给不了我要的你也给不了说一个女人她在乎你什么到最后只剩两个字下头 ​​​
转载了@教你看破人心 的微博图片 ​​​
吃点坚果，好好睡觉 ​​​
对一个人的失望真的不是一时之间的日积月累或许以后再无可能 ​​​
你说动不动拉黑有意思吗哈哈哈 ​​​
