人生总是这样：有顺 风 顺 水的时候，也会有四处碰壁的时候，你要懂得用“春风得意”时的自己，去拉一把“水深火热”中的自己。#libertycats# ​​​
人生的不可预·测，告诉我们在任何时候都要抱着一份希望。遇到了一个挫折，有时候可能也蕴藏着一个机遇，蕴藏着一条新的道路。#libertycats# ​​​
没有比脚更长的路，没有比人更高的山。真正难走的，都是上坡路，而那些让你痛苦坚持的，终将让你脱胎换骨。#libertycats# ​​​
真正的少年气，是历经千帆举重若轻的沉淀，也是乐观淡然笑对生活的豁达。哪怕未来荆棘密布，也要在尘埃中开出花来。#libertycats# ​​​
没有比脚更长的路，没有比人更高的山。真正难走的，都是上坡路，而那些让你痛苦坚持的，终将让你脱胎换骨。#libertycats# ​​​
所有的事与愿违，或许都是惊喜的铺垫，所有的坚持不懈，终将得到岁月的奖赏#libertycats# ​​​
不管全世界所有人怎么说，我都认为自己的感受才是正确的。无论别人怎么看，我绝不打乱自己的节奏#libertycats# ​​​
对着镜子练习微笑，不是为了取悦世界，而是提醒自己：我值得被生活温柔以待，包括那个偶尔脆弱的自己#libertycats# ​​​
集中精力最难，也最重要。明白什么是当前最重要的事，努力做好，就会有成就#libertycats# ​​​
我依旧敢和生活顶撞，敢在逆境里撒野，直面生活的污水，永远乐意为新一轮的月亮和日落欢呼。#libertycats# ​​​
生活就像一本书，封面是父母给的，内容却是自己书写的，让每一页都充满精彩。#libertycats# ​​​
每个来到你生命里的人，都带着特殊的使命。有的为你展开可能性，有的帮你看见局限性。#libertycats# ​​​
我们于日用必需的东西以外，必须还有一点无用的游戏与享乐。#libertycats# ​​​
之前的我，总以为相遇是偶然后来才懂，每个人都是带着使命而来或照见你的光芒，或揭露你的暗影#libertycats# ​​​
愤怒并不能让你气场很大，只会让你看起来很不成熟，平静温柔才是强大的力量。#libertycats# ​​​
生命是不能被略过的重点，一定有人敢选最难的那条路。一定有人把生命排在利益的前面。#libertycats# ​​​
生活向阳，人生向暖心向美好，微笑向前生命中所有的不期而遇都是努力中得到的惊喜#libertycats# ​​​
当你觉得孤独无助时，想一想还有十几亿的细胞只为了你一个人而活#libertycats# ​​​
盼星星盼月亮小猫咪终于要来了吗已经要忍不住开始想象神秘面纱下的小猫形象了 #libertycats# ​​​
梦想不会逃跑，逃跑的永远是你自己。坚持到底，用行动点燃生命的火花。#libertycats# ​​​
心软之人，便是无福之人。心软看似豁达，实则愚钝；看似善良，实则懦弱#libertycats# ​​​
充满希望才能向阳而生心怀热枕方能乘风破浪#libertycats# ​​​
允许自己不完美，恰是完美的开始。最好的状态，不是你从不失误，而是你从没放弃成长。#libertycats# ​​​
拖延是最容易压垮人斗志的东西。与其想着逃避，总是被事情推着走，不如主动出击，拿回对生活的掌控感。#libertycats# ​​​
你的存在本身就是宇宙中独一无二的奇迹，值得被爱，值得被珍惜。#libertycats# ​​​
喜欢之人，只管远去，我只管喜欢。外向是生活所需，孤独是自我享受。白天的自己属于大家，夜晚的自己属于自己。#libertycats# ​​​
生活向阳，人生向暖心向美好，微笑向前生命中所有的不期而遇都是努力中得到的惊喜#libertycats# ​​​
站在山顶的人，从不嘲笑山的高度，因为他们曾亲手丈量过每一步崎岖。#libertycats# ​​​
在天空与高楼交接的尽头，谁追寻空旷的自由，阳光覆满这一刻宁静的我。#libertycats# ​​​
山有顶峰，湖有彼岸，在人生漫漫长途中，万物皆有回转，当我们觉得余味苦涩，请你相信，一切终有回甘。#libertycats# ​​​
不必追赶别人的脚步，每个人都有自己的花期。慢慢来，按照自己的节奏生长，你会发现，沿途的风景，比终点更动人。#libertycats# ​​​
你远比自己想象中更强大，那些咬着牙坚持的时刻，终会成为生命中最耀眼的勋章。#libertycats# ​​​
"没有边界的心软只会让对方得寸进尺,毫无原则的仁慈只会让对方为所欲为。#libertycats# ​​​"
无人问津也好，技不如人也罢，你都要试着安静下来，去做你该做的事，而不是让内心的烦躁焦虑，毁掉你本就不多的热情、定力。#libertycats# ​​​
#libertycats# “其实你不知道，你给我糖的时候，别人给我蛋糕，只是我没要，后来我发现，你也有蛋糕，但你没给我。” ​​​
在人生的海洋里，每个人都是蕴含无限可能的种子，天赋则是种子绽放绚烂花朵的潜在魔法。#libertycats# ​​​
成长就是逐渐明白，有些路只能一个人走，那些独自走过的夜路，都会成为照亮前路的光。#libertycats# ​​​
前路仍然有美好在等待着你，你一定要坚定住自己的信念，表达了前路不一定是坎坷的，告诫他人一定要坚持到底。因为花会沿路盛开，你不会一直遭遇困难的，只要你有坚定的决心，就能成功#libertycats# ​​​
仙鹤展翅，溅起的水波惊动了莲花绽放的花瓣，也惊动了千年时光的碧波，这是青铜时代的绝唱。#libertycats# ​​​
顺境时学会清空自己，逆境时学会提醒自己；向内清醒，向外谦逊。美好才会与你不期而遇。#libertycats# ​​​
风筝飞得再高，线头永远攥在奔跑的人手中梦想再远也别忘记脚下的路是泥泞还是坦途#libertycats# ​​​
其实生活没有那么多的轰轰烈烈，有的只是柴米油盐酱醋茶的平淡与爱，是平常日子里的笑与泪。#libertycats# ​​​
山有顶峰，湖有彼岸，在人生漫漫长途中，万物皆有回转，当我们觉得余味苦涩，请你相信，一切终有回甘#libertycats# ​​​
悄无声息的崩溃又悄无声息的自愈。但要相信，结果配得上付出#libertycats# ​​​
反正年纪还小，日子还长，就一边生活，一边期待吧#libertycats# ​​​
人生的不可预测，告诉我们在任何时候都要抱着一份希望。遇到了一个挫折，有时候可能也蕴藏着一个机遇，蕴藏着一条新的道路#libertycats# ​​​
我依旧敢和生活顶撞，敢在逆境里撒野，直面生活的污水，永远乐意为新一轮的月亮和日落欢呼。#libertycats# ​​​
今天晚上刷金币的注意啦 晚上11点游戏维护请各位猫友们互相通知#libertycats# ​​​
目前还没遇到炸弹呢哈哈哈但是也很久没遇到豹纹猫了#libertycats# ​​​
