码住
我很不争气的想说，我想你了，叶子 ​​​
人要有梦想，不切实际又怎样 ​​​
生活那么忙，我记得你的生日，也期盼你可以在我的生日上送去祝福，不用卡点，只想知道你记得，我就很开心，可我连这点都是奢望，从那以后，我就很羡慕明星，她们的生日有很多人记得
最大的悲哀，当看到很多有趣好看的明信片，竟然没有人可以让我送出去 ​​​
我好累，好想就这样离开😢，闭上眼睛，永眠 ​​​
别这样，别让我觉得我的真心总在错付。。。 ​​​
疯了疯了，我已经疯了同时搞五种语言，啊啊啊啊啊啊啊啊，要鼠啊 ​​​
没事哒没事哒，总有一天风水轮流转回来 ​​​
有人总说，东北的没落，那是历史的必然，从重工业转向轻工业。那我很想知道，河南为什么呢，大概也是历史的必然吧，从农业到商业。。。这里有着无数个古都的没落史 ​​​
在学校都能受到歧视连竞赛都要分三六九等 ​​​
好难受的一天 ​​​
做一个记录生活的人，随性一点，容错率并没有想象中那么低，好好享受生活 ​​​
分享图片 ​​​
姥姥永远身体健康，永远开心快乐 ​​​
去更远的地方，逃离这片土地，远离那些让我讨厌很久的眼神和目光 ​​​
这才叫实力，平时分最低，考试分拉满，量化说多不多，说少不少，综测拿到第五全凭实力 ​​​
真的讨厌谈恋爱的人，影响别人真的很烦 ​​​
生理期，要碎了好疼😣还要上课大学生连请假自由都没人活一世，就是牛马。。。所谓的自由，都是笑话 ​​​
不知从何时起，这个学校的人越来越少认同感。。。 ​​​
能不能别叫我刷到某某高中不配当大三甲的帖子，这种帖子我上学的话看看还挺乐呵，毕业了再看真觉得写的人🤡 ​​​
今日份满足(๑¯∀¯๑)没吃完，打包回学校晚上接着吃 ​​​
看着过去的照片，真的会感慨，年轻真好 ​​​
有一个小小的周末plan为了感谢自己上周忙于复习，应对上周日的开学检测并且成绩还挺理想。周六决定去吃胖哥俩的鸡爪煲，可是我找不到同行的朋友一起去吃，其实胖哥俩还挺贵的，而且份量是真的多，双人吃可以不用打包，但分摊的话，我怕朋友嫌贵，索性并没有决定叫上任何一个人，自己吃，我是真的怕吃 ​​​ ...展开
乐 ​​​
打开kindle，满满的回忆，全是童年 ​​​
要被自己笑死，自己三年前的kindle上竟然有本学c＋＋的书，而那会儿我才上高一🤣，谁能想到两年后大一在学c＋＋ ​​​
长大后我发现我开始对学历祛魅，学历高不能代表什么，小时候喜欢有文化的明星，可是，长大后发现学历高≠人品好，这也是我后来厌恶那些盲目追崇高学历的人，我幕强，但不代表对所有高学历的人高看一眼。 ​​​
码住
