橙子说🍊“多年来我头一次意识到，这园中不单是处处都有过我的车辙，有过我的车辙的地方也都有过母亲的脚印。” ​​​
橙子说🍊“死是一件无须乎着急去做的事，是一件无论怎样耽搁也不会错过了的事，一个必然会降临的节日。” ​​​
橙子说🍊“人真正的名字叫作：欲望。” ​​​
橙子说🍊“有些事只适合收藏。不能说，也不能想，却又不能忘。它们不能变成语言，它们无法变成语言，一旦变成语言就不再是它们了。它们是一片朦胧的温馨与寂寥，是一片成熟的希望与绝望，它们的领地只有两处：心与坟墓。比如说邮票，有些是用于寄信的，有些仅仅是为了收藏。” ​​​
橙子说🍊“当前网络不可用，请检查你的网络设置” ​​​
橙子说🍊“小孩眺望远方，成人思念故乡。我们从挣扎着松绑到思念的投降，大概这就是成长。” ​​​
橙子说🍊“你应该是自己的那座山” ​​​
橙子说🍊“生命这片广阔的海域有我自己掌舵” ​​​
橙子说🍊“爱因差别而厚重” ​​​
橙子说🍊“没有谁在雨里，没有谁不在雨里” ​​​
橙子说🍊“我们何必为生命中某个片段而哭泣，我们整个生命都催人泪下” ​​​
橙子说🍊“爱本就瞬息万变，一直和永远只是助兴词” ​​​
橙子说🍊“命由我作，福由我求” ​​​
橙子说🍊“生命几许，遵从自己会好迟早” ​​​
橙子说🍊“幸福是无数个瞬间的总和” ​​​
橙子说🍊“人生不止一个方向” ​​​
橙子说🍊“你太过勇敢与安静，我都忘了，你正在承受痛苦” ​​​
橙子说🍊“人长大的时候并不是变成了另外一个不同的人，而是像洋葱一样长大，每成长一点就像长出新的洋葱瓣包裹住以前的自己。最外面是现在的我，一层一层往里，小时候的自己一直都在我们身体里。” ​​​
橙子说🍊“祝你成为很会赚钱的女性” ​​​
橙子说🍊“落子无悔，真的是个顶级的心态。选错了就选错了，上天不给我的，无论我怎么十指紧扣都会漏走；给我的，无论我怎么失守都会拥有。每个人的人生都是由经历编织的，经历让我们不是得到就是学到，撒掉的牛奶，走掉的爱人，阶段性的友谊，所有这些，都不值得你去责怪曾经那个真诚的自己。” ​​​
橙子说🍊“祝你找到自己的频率” ​​​
橙子说🍊“状态不对，要自救，不要因为一件事耽误太久。” ​​​
橙子说🍊“人缺少什么，就注定要去追求什么。人若注定无法拥有某一样事物，那便是用一生去寻找也无法得到。我不想祝你得偿所愿，我只想祝你，踏破铁鞋，终无悔。” ​​​
橙子说🍊“我不会失败，因为我要么成功，要么学到东西” ​​​
橙子说🍊“落子无悔，真的是个顶级的心态。选错了就选错了，上天不给我的，无论我怎么十指紧扣都会漏走；给我的，无论我怎么失守都会拥有。每个人的人生都是由经历编织的，经历让我们不是得到就是学到，撒掉的牛奶，走掉的爱人，阶段性的友谊，所有这些，都不值得你去责怪曾经那个真诚的自己。” ​​​
橙子说🍊“迷茫时，坚强地对自己说当初的梦想我还得。” ​​​
橙子说🍊“没有一颗心会因为追求梦想而受伤，当你真心渴望某样东西时，整个宇宙都会来帮忙。” ​​​
橙子说🍊“生活不可能像你想象得那么好，但也不会像你想象得那么糟。” ​​​
橙子说🥟“喜剧之王有段话：&quot;你以为越过这个山丘就好了，不会的，越过山丘还是山丘。&quot;未完成的人生课题会反复地出现直至你彻底完成它。人的一生就是在不断解决问题，不同的人生阶段永远会面临不同的人生课题。“杀不死我的只会让我更强大”只是句善意的谎言。杀不死你的只会反复摧残和攻击你， ​​​ ...展开
橙子说🥟“尝尝熬不住的时候我也想找个靠山，可是无论我怎么努力的去找，最后都会发现有的山长满荆棘，有的山全是野兽，后来我也明白了，没人能拯救我出着世间水火，我才是我自己的那座山” ​​​
橙子说🥟“我是个频繁流泪的小女孩，我觉得变成大人的过程好难好难” ​​​
橙子说🥟“悲观者永远正确，乐观者永远前行。” ​​​
橙子说🥟“一直努力往前走的人，神明会眷顾的” ​​​
橙子说🥟“背挺直一点，往前站一点” ​​​
橙子说🥟“不要和任何人较劲 没人值得你消耗自己” ​​​
橙子说🥟“爱和勇气都是不可再生资源” ​​​
橙子说🥟“我的计划是一直自由，直到有人让我发现陪伴胜于独活” ​​​
橙子说🥟“当知足凌驾于自卑之上，幸福将贯彻一生” ​​​
橙子说🍊“比较是偷走幸福的贼，永远不要美化你没走过的那条路”。 ​​​
橙子说🍊“从不许愿因为事与愿违” ​​​
橙子说🍊“人生不就是热热闹闹的竹篮打水一场空吗” ​​​
橙子说🍊“船停在港口才安全，但这不是造船的意义” ​​​
橙子说🍊“我会一言不发的穿过这片沼泽” ​​​
橙子说🍊“你若求神，说明你相信神神若不帮你，说明神相信你” ​​​
橙子说🍊“我只是单纯的熬过了那个寒冬，然后继续走向更寒冷的地方” ​​​
橙子说🍊“你得去掌权，公平才会从你手下诞生” ​​​
橙子说🍊“那一刻，我的心里有一场海啸，我只是静静的站在，谁也没有说” ​​​
橙子说🍊“正是因为你又解决这个问题的能力 所以命运才会降临这个问题给你”#生活手记# ​​​
橙子说🍊“我们总要接受人生中的那些事与愿违”文字语录超话 ​​​
橙子说🍊“曾经的友谊也被风吹散在岁月的长河里，也不知18岁的我会不会怪25岁的我” ​​​
橙子说🍊“最好的爱情是我们事业有成有底气的相互选择” ​​​
橙子说🍊“不要温和的走入那个良夜” ​​​
文字语录超话橙子说🍊“不要把正常的人生摸索阶段 当成是绝望” ​​​
橙子说🍊“长大后 一口口咽下自己的平庸.”#文字语录# ​​​
橙子说🍊“有些人血里有风天生就是注定要漂流的”#文字语录# ​​​
