//@微博星座:金星进入处女座，处女座即将迎来好消息#星座#
//@微博星座:🍀今日好运星座🍀#星座#
//@微博星座:🍀今日好运星座🍀#星座#
//@微博星座:9月份的天蝎座好运简直势如破竹#星座#
//@微博星座:处女座在星座圈的经典设定#星座#
//@这里是日本://@生草字幕组:没想到胖子的核心也很强哦//@日本笑死我了:哈哈哈哈哈哈哈哈哈//@愛啃骸骨de玩偶:过分了啊哈哈哈//@依山傍水叹为观止:没有枕头会不会得颈椎病？！哦，它没有脖子
//@微博星座:🍀今日好运星座🍀#星座#
 ​​​ ...展开
//@银魔王://@生草字幕组:我接！🙏🙏//@日本笑死我了:接有钱（钳）🙏🙏🙏//@katzeeeeeed:快快快！请让我发财变有钱人！！🙏
//@银魔王://@社会性迷惑:保佑保佑发大财！//@不许说以后:1111
//@这里是日本://@生草字幕组:我一定行！//@日本笑死我了://@米傲喵://@废柴不贱卖://@異能鸭酥酱://@柯酥鹿://@合金妖王刘成文:👍
 ​​​
垃圾人真的很多啊 ​​​
行死走肉而已 ​​​
所有人都只对着我，只有我。。。我不知道怎么办 ​​​
哎，真的很难受，没办法集中精力啊，真的是烦死了啊 ​​​
 ​​​ ...展开
 ​​​
我在@起点中文网 记录作品的精彩瞬间《禁锢之日》，快来和我一起分享，万千精彩尽在起点读书app！网页链接：网页链接 网页链接 ​​​
 ​​​
悲喜并不相通 ​​​
我明白了，所有关于我的私心，都是不合理的，他人的事情才是合理的，我的私心影响了他人的合理，那就是我的过错。可是我不明白，为什么我的私心就一定是不合理的呢 ​​​
8月26，加油 ​​​
就这种脾气，真是服了 ​​​
快乐总是很短暂啊，长久以来，闷这个字在伴随我 ​​​
清寒 ​​​
不要怕怕什么啊过了就过了一次怕次次怕，不要紧张 ​​​
真的很累了 ​​​
今天的份：1-有病得治，不治就得祸害人，人被祸害多了，要不变成病人，要不变成死人，活着的很难。2-外行领导内行，无知者无畏，拍板指示都是非专业，谈的都是大话套话，工作内容还得反复解释，没有调研就下指令，情况不了解，技术指标一概不知，指令牛头不对马嘴，根本毫无意义，有的根本无法落实。两 ​​​ ...展开
我不理解，为什么我的东西，总是不好的，发一幅画，说画的花木兰看不出是女的？太奇怪了，花木兰女扮男装，我画的是个背影，你说我画的像个男的，从何谈起？有必要吗？不赞，或者确实觉得不好，回复个哦也可以啊，或者先赞再弹也可以啊，有必要指出缺点一大堆？然后暗示我画画能力不行还越俎代庖吗？真 ​​​ ...展开
真是自取其辱 ​​​
人在家中坐，骂声满天飞。有事骂，没事骂，骂你骂他骂她，一年多前的事情又拿出来骂，骂过的事又再拿出来骂，我真的没有脾气了，每次发信息给我，我都提心吊胆，生怕说了什么话，就遭来一顿骂 ​​​
骂的不爽，还要接着来，骂的爽了，自己好了，给我留下多大的创伤？说的你不信，自己脑补一大堆内容来骂人，我说不是的，你却说你看到的，难道是幻觉？三两句就开始人身攻击，自己没有能力帮忙，天天说你们做的不好不对。 ​​​
为什么每个人都对我生气？我那么卑微，天天想着法子讨人欢喜，却人人都不管不顾，是不是因为我太卑微了，人人都觉得伤害我没有关系，或者他们觉得对我是恩赐，根本不是伤害。我真的很难受啊。看什么缓解压力的书，看什么鸡汤都没有用的啊。能不能有个人重视一下我呢？或者起码尊重我啊。。。 ​​​
明年今日  ​​​
🙏🙏🙏  ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
