🌈🌈世界上唯有健康才是所有美好的入场券 ​​​
事情统筹，深度的思考，认真的调研，反复的核算，不断的推演，最后郑重其事的决策， ​​​
话说三遍淡如水 ​​​
身边无伟人，眼前无风景 ​​​
天降大任于斯人也，必先劳其筋骨苦其心志， ​​​
人的磁场很重要，你感恩，就顺利；你付出，就得到；你有爱心，就有人爱你；一切美好皆源于，一颗善良感恩的心。 ​​​
有人发消息给我，我看了一眼没回，那刻我才明白，可以秒回，可以已读不回，还可以不读不回，全看你是谁。 ​​​
开始让人舒服的，一定是言语，后来让人舒服的，一定是人品。生活不全是利益，更多的是相互成就，彼此温暖。人与人的关系一定是，敬于才华，合于性格；久于善良，终于人品。 ​​​
我不是最好的.不要了请放手 ​​​
心存善念者，皆是厚福人。 ​​​
别贪心总是想留住身边每一个人，别让自己的热情，最终烫伤了自己。 ​​​
卿本佳人.暗自芬芳！ ​​​
心若年轻.则岁月不老！ ​​​
愿我们有能力爱自己.有余力爱别人！ ​​​
向内认知.向外行走！ ​​​
外在健康快乐，内在喜悦开悟！ ​​​
🌈🌈阳光会照到每一个抬头的人生活也会善待每一个认真的人 ​​​
只要皱纹不长在心里，我就永远风华正茂 ​​​
回归生活 享受纯粹 让每一次相遇  都是治愈 ​​​
一生那么长，多美几年又何妨！ ​​​
没有什么好遗憾的，我在能走的时候，去过远方；不能走的时候，安于当下。 ​​​
‘’心静可通万事理 心平能愈三千疾‘’ ​​​
一定会见 就在某天… ​​​
“很爱我普通的小生活” ​​​
看人之短，天下无一可交之人。看人之长，世间一切尽是吾师。 ​​​
批评不自由，赞美无意义[比心][比心][比心] ​​​
