学会放下以前的事就是放过自己 ​​​
看来不是所有人都会听你抱怨的负面情绪，其实我也很想找人理解我，但是实在找不到，没有感同身受的，更不会人人都有情感共鸣，我不知道什么时候才会有真正的朋友或闺蜜想去了解我的这些，平常唠叨抱怨就是因为很少有人关心我，知道我的需求，我不像其它家庭长大的孩子，有自信 优秀 内心强大 情绪稳定  ​​​ ...展开
爱拍 用户7843424215的微博视频 ​​​
一周年快乐 ​​​
你总觉得每天呆在我身边就是陪我，我不这么觉得，一心不能二用，我想叫你抽时间耐心陪我，是因为以前我的爸爸妈妈在我成长中缺席，没陪伴我，我就想你有时候能不能陪我的时候专注点，我的爸爸妈妈不懂我，虽然吃的好，但缺少共同话题，我妈妈其实从都不会包容我理解我，对我要求苛刻，把她做不到的事放 ​​​ ...展开
在男朋友家过年感受到家的温暖，无论时间过去多久我会永远记得 ​​​
什么才能治愈童年 ​​​
在一起一年又一年陪在你身边 用户7843424215的微博视频 ​​​
冒个泡 用户7843424215的微博视频 ​​​
做不到吃我巴掌 ​​​
新年大爆改 ​​​
喵喵 用户7843424215的微博视频 ​​​
豆腐炒杂了 ​​​
肩膀又痛，又没睡好觉，又没吃饱，谁能懂啊 ​​​
下大雨回来路上还去买我喜欢吃的粉买药你一边工作一边照顾我辛苦啦 ​​​
和🍼🍼 ​​​
要嫁给lrj ​​​
l love you ​​​
嘟嘟嘟 ​​​
以后要嫁给LRJ ​​​
烟台山vlog ​​​
偷偷许个愿，以后要嫁给十八岁就喜欢的人 ​​​
和宝宝一起看日落🌇 ​​​
宝宝 ​​​
辛苦宝宝为我做好吃的爱你呦么么 ​​​
生活碎片vlog ​​​
又结束美好的一天呐，看这傻男人打游戏哈哈哈哈哈哈 ​​​
生活碎片vlog ​​​
两个人在一起要相互信任，不能信任何人说的话，其他人说的话都是屁 ​​​
生活碎片vlog ​​​
LRJ老公 ​​​
永远爱lrj ​​​
至死不渝 ​​​
甜妹儿 用户7843424215的微博视频 ​​​
爱杰babg 用户7843424215的微博视频 ​​​
给宝宝永远爱你 ​​​
要内心越来越强大，抵挡了一切困难 ​​​
谢谢我的男友你能对我这么好 你治愈我我很感动，我希望你不要有太大负担，无论以后遇到多大困难发生什么我们都可以一起面对，你在我心里永远是最棒最好的，感谢上天送我这份最好的礼物，我珍惜现在真心对我好的人包括你，我不知道我就发了这几个字能不能表达我的心意，但是我觉得心意到位就可以了，我 ​​​ ...展开
这世间虽有千般好，但唯你最珍贵。 ​​​
520💓 ​​​
帅宝宝 ​​​
日落归山海 山海藏深意 ​​​
不要脸的女人，骗他钱，不爱请别伤害，你现在这么做，你以后找不到男朋友也是活该单身#胖猫事件# ​​​
今生簪花 来世漂亮 ​​​
不忘初心 放得始终 未来的你一定会闪闪发光发亮 ​​​
在一个不幸的家庭长大，我想幸福家庭长大的孩子永远都体会不到，就像我小时候是被打压是长大，所以我长大之后就自卑敏感，我现在也找到我的抑郁症的问题和家里面有一大部分关系，因为小时候不被得到更多的关爱，所以长大后就会变得很缺爱。#家庭##自卑# ​​​
真的被很想很想你这部剧这对cp磕到啦，希望导演以后还有更多的作品，虽然这部剧的这对绝美幸运cp戏份少了点，因为这对cp在剧里真的太配啦，还是如观众所愿，大结局还是走到一起，虽然收视率不是很高，但是剧情还是可以滴，发这个也算做一波宣传叭生活有点苦，但看电视也是可以感受到美好的事物，每个人 ​​​ ...展开
