要加油 ​​​
静静的
祝ta生日快乐 ​​​
 ​​​
愿以后健康 自由 漂亮  顺顺利利！ ​​​
节日快乐哈#教师节礼物# ​​​
 ​​​
牛马生活开始 ​​​
晚安💤 ​​​
现在又回到五年前的状态 很想很想很想你 ​​​
听妈妈的话大宝也是Jay的小迷弟了 ​​​
像什么 ​​​
#晚霞# ​​​
恭喜恭喜那个眼里有光的我又回来啦 ​​​
早啊☀️ ​​​
l wish you happy every day .陈陈 ​​​
太美了吧#落日# ​​​
 ​​​
好久都没这么快乐啦 ​​​
无心插柳柳成荫 ​​​
🌈 ​​​
大宝长大了会自己挑选东西啦尊重选择👏 ​​​
大宝很懂事懂事的我有些心疼 ​​​
每天身上挂着一个粘人宝儿🥰 ​​​
共有从前各自未来 ​​​
黄帝内经说：其实人90%的疾病都是可以自愈的身体的疾病大多来自于欲求、焦虑、烦躁、生气，这个时候邪气就会乘虚而入，身体运转不畅，产生郁结，造成淤堵，废气垃圾就会沉积在身体里。越积越多，就成了疾。你越快乐，免疫力就会越强大，经脉就会越通畅。相反，你心里装的事越多，人就会越沉重，身 ​​​ ...展开
 ​​​
看到你歇斯底里我真开心当初我歇斯底里的时候你在潇洒风水轮流转 ​​​
是经历  是成长  是重生！ ​​​
大宝会独立走路🚶啦 ​​​
大宝会的技能越来越多啦会自己打开零食罐了陪伴他成长是幸福的 ​​​
大宝现在会自己下床 ​​​
这像素太牛了吧@vivo @vivo疼粉办 @vivo智能终端 ​​​
🎀新的一岁🎀🎀要开心 要快乐 要向上成长  要情绪稳定🎀 ​​​
惜我者我惜之，嫌我者我弃之。 ​​​
💝吾家有喜，周岁礼成。愿你成长如诗，芳华可期，一生无忧，岁岁安康。❤️ ​​​
☀️ ​​​
今天看了看抖音玫瑰的故事的解说觉得自己和她很像 ​​​
人生低谷阶段也要坚强面对 ​​​
大宝会自己站着啦真棒👍 ​​​
大宝发烧了 ​​​
9个月2天大宝扶着暖气管会挪步了 ​​​
大宝这牙啊 ​​​
#立冬#终于看到大宝的牙茬儿了 ​​​
执子之手-宝石gem哩哩歌曲好听 并不期待婚姻 ​​​
28周岁的这一年多了不少白发 ​​​
没什么就是觉得对不起我的孩子 ​​​
节日快乐 ​​​
真棒👍大宝会自己坐着了👏 ​​​
你不想让我好过你家老人也别想好过 ​​​
今年单位变动很大 ​​​
大宝是我的唯一 ​​​
是妈妈是女儿第一次当妈妈第一次有了自己的大宝贝 妈妈真的可以为了孩子拼了命 控制自己的情绪 孩子就是自己的全部 最心疼孩子孩子一天一天长大 每天都有着新本领大宝黏着自己是幸福 ​​​
今天的快乐是拼多多给的 ​​​
大宝17斤啦 ​​​
每到晚上大宝看不到我就哭 即使我不抱着他  也得看到我否则就哭既幸福又烦恼 今天第一次听他叫“妈妈” 真开心 ​​​
大宝有点儿认生了 ​​​
好想你啊 ​​​
你会梦到我嘛 ​​​
不得不承认的事实：父母真的老了 ​​​
看了看之前的聊天记录 其实之前我们也挺好 我喜欢你的甜言蜜语 喜欢你给我的昵称 我总是口是心非你还是哄我 那时候的我很爱很爱你 ​​​
人生建议：建议不要结婚 ​​​
回娘家了就是开心 ​​​
幸福的烦恼只有趴在我身上他才睡得着 ​​​
当了妈妈之后最大的感受只希望自己的孩子健康平安 一切都好 ​​​
我好爱我的大宝贝😘 ​​​
想去踏青🌸想放松心情 ​​​
嘻嘻嘻 ​​​
果真这两天吃不下去东西了 ​​​
