哎真的好想哭 ​​​
我下颌线拐点好丑 下巴也往前伸 嘴巴也凸 唇形也不好看 ​​​
我脸真的好长啊 长窄脸我真的一直哭 ​​​
如果我再好看那么一点点 哪怕一点点 我喜欢别人的时候第一反应就不是自卑了 ​​​
我鼻子真的好丑 大鼻头还鹰钩鼻 鼻梁也不高 ​​​
我真的好羡慕那些天然美女 就算她们脸上有一点瑕疵也很美 可是我脸上全是瑕疵啊怎么办 ​​​
我化妆也化不好啊 不管怎么化都很显老都很丑 拍照永远不好看 原相机不敢看用特效也没有好看到哪去 ​​​
我每天都在容貌脚驴 ​​​
好难过 ​​​
我看起来真的一副呆傻样怎么办 ​​​
可是我真的找不出我脸上任何一个优点 大家都说我脸型很棒 但是那有什么用呢 还不是得看五官 我五官真的是乱飞一点都不对称 我真的好想哭 ​​​
我为什么这么丑啊我一直在哭我哭得好大声 ​​​
如果我长得很漂亮就好了 也不用很漂亮 有一点美就够了 ​​​
抬头纹塌鼻梁鹰钩鼻法令纹鼻基底凹陷面基底凹陷长中庭凸嘴方下巴扁平足侧脸芒果型下巴我恨你 ​​​
我长得咋就这么丑呢 ​​​
你能不能长大一点 我可不可以变小一点 ​​​
再勇敢一点吧 ​​​
哎我都老了 ​​​
年龄不是问题吧 ​​​
好想每天可以快点见到他拉他的手 ​​​
弟弟抱 ​​​
我真的性压抑太久了吧我操 ​​​
我爱上了一个弟弟 ​​​
其实我从来都没有想过能和你变得这么熟 ​​​
不知道未来会怎么样，但我确定，当下，我特别爱你，我也希望，在未来在以后，我也能同样爱你，你也能一直爱我。 ​​​
痣，认识你是我最幸运的事。 ​​​
只觉得自己好幸福 ​​​
或者说如果我当时选了理科 我可能还有希望吧 ​​​
如果当时我坚持下来了继续走田径 那结果会不会不一样 ​​​
我的人生从我选择文科的那一刻起就已经没有机会发光发亮了 ​​​
哥哥哥哥我最好的哥哥 ​​​
我哥哥比我小一岁 我哥哥比我小四岁 ​​​
我真心觉得这个团里就只有我哥哥很帅 其他的都丑得各有千秋啊 ​​​
安检好长得一点都不帅啊能不能不要再闹了 ​​​
我会永远永远的爱你 ​​​
明年我们就当对方是陌生人 我们就当从来没认识过 ​​​
就你这个臭傻逼 我明年这个时候绝对不会给你打任何一个电话 ​​​
你有本事就一辈子不管我 不要每次说完又屁颠屁颠跑过来在这说这说那 你以为我想让你管我吗 你看我理你吗 ​​​
我不想和我亩交流 她太烦了太恶心了 ​​​
我亩就是一直都在害我啊 ​​​
考得起就读考不上算求了吧 没什么意义了 ​​​
真乐子我刚转一条就给我操作频繁 ​​​
我腐木 ​​​
只想沉浸在我自己的小说世界里 ​​​
我真不想跟他聊天了 话太多了啊他 而且天天都给我分享一些暗示的视频 你到底想怎样啊 ​​​
哎还挺累的 我们一起来叹气吧 ​​​
还有272天 闹麻了哎呀 ​​​
本来打算认真学习的 但是你一直在那逼逼我就不想学了 ​​​
上课好无聊啊 我的mp3能不能快点到 ​​​
哎好久都没发过了 累得慌 ​​​
跟男的聊天真他妈烦人 一天净发些尬的你让我咋回啊 ​​​
你他妈活着干啥 ​​​
你他妈去死得了 ​​​
真他妈说你胖你又不乐意还一直在这说 你逼你妈了个鸭儿 ​​​
再他妈无病呻吟我祝你明天就长到140斤 ​​​
你确实胖行了吧你他妈大母猪你大肥坦我承认你胖了你他妈能不能别逼逼了 ​​​
ntmlgb一群人美得跟他妈神仙一样瘦得跟他妈杆子一样还他妈在那说丑说胖 再他妈无病呻吟过两天请你过中元节 ​​​
哎真的很奇妙吧 ​​​
我们的认识就很奇妙吧 一开始根本就没想到会和你认识 ​​​
每天猜来猜去的真的很烦啊你知不知道 ​​​
哎还有好多问题想问 等个机会吧 ​​​
牢记欲擒故纵 ​​​
我感觉我这辈子就吊死在射手男身上了 ​​​
不是哥们你对我到底啥意思呗你到底是什么目的你直接跟我说呗你别在这让我猜了我很累的 ​​​
哎我应该是唯爱足球男了 ​​​
哎开学了 不想学习 不想考试 ​​​
不要跟我开这种玩笑 ​​​
啊啊啊 ​​​
啊啊啊啊啊啊啊啊 ​​​
好鸡动 ​​​
快到明天 ​​​
快点到明天吧 ​​​
🥹 ​​​
这将是我这个暑假最美好的时光 ​​​
怎么办啊我爱上了 ​​​
咱们印尼小哥长得就是别致 ​​​
啥也听不懂 跟个农村人一样 ​​​
哎不懂英文真遭罪啊 以后必须好好听英语课了 ​​​
1 ​​​
我特么不是在王俊卡家乡吗咋给我显示在马来西亚 ​​​
好无语 ​​​
这ip什么意思 ​​​
别他妈一天这么多话行不行 ​​​
傻逼 ​​​
你他妈一天破事咋就这么多呢 说你好看就行了非要说自己不好看 真他妈不好看了你又不乐意 ​​​
爱你的那段时间我很快乐，有很多朋友和我一起，我们一起在爱你，我不后悔认识你，更不后悔爱过你，但我恨你，因为你我才变成这样，因为你我才每天都被骂，我恨你。 ​​​
爱克服不了远距离的 我们也从未在一起过 ​​​
祝你星途璀璨 ​​​
追得我好累 ​​​
你快乐我也就没关系 ​​​
你能不能再爱我一点 ​​​
我好累 ​​​
操你妈烦得要死 ​​​
你个傻逼我他妈几百年前就找到了的东西你他妈现在在这发发发 ​​​
卧槽你吗发错地方了 ​​​
我啥时候关注的他妈超话 吓我一跳 ​​​
没有缘分也不必强求 我们就到这里吧 ​​​
可不可以不要那么幼稚 ​​​
如果忘不掉我那就不用忘了 但请你不要再来打扰我了 ​​​
草泥马我好气 不喜欢我就屏蔽我呀 又要让我看到又他妈不同意 几个意思 傻逼一群 ​​​
