树莓衮超话 好想哭我头发好丑😭😭我这辈子再也不剪短头发了 ​​​
人生就是会莫名其妙顺起来啊我喜欢的自然而然就能拥有我要做什么什么都顺 做什么什么都成爱谁谁都爱我我天生就一生好命财富和人和运势都偏向我我自然而然就会旺一辈子！！！ ​​​
吗的我讨厌我的社交平台被朋友发现。。。 ​​​
树莓衮超话 不上课整天窝在寝室打瓦。。跟同学们也处不来，我不想一个人但是一直一个人好想回家啊我靠我每天都在哭滚吧。大学死了。早八死了。 ​​​
树莓衮超话 一有点吵闹的动静我就好烦好想哭…. ​​​
树莓衮超话 大学死了。 ​​​
树莓衮超话 幻梦都破碎。这就是我期待了18年的大学生活吗好想回家啊。衮。 ​​​
明天去香港🇭🇰 ​​​
树莓衮超话 特别美味哦～ ​​​
树莓衮超话 在澳门也是脚踩一双拖鞋走 舒适哦～  ​​​
分享视频  WaNQ1n9的微博视频 ​​​
今天走的我掌中宝好痛。 ​​​
吃吃喝喝～ ​​​
爽 ​​​
一点点～ ​​​
妈的真的巨烦别人跟我睡觉🙄 ​​​
我要喝一点点 ​​​
想去港澳🤨 ​​​
已瘦九斤 ​​​
分享图片 ​​​
接假睫毛咯🫶🏻 ​​​
我还是调理不好自己的情绪 ​​​
我好难过 ​​​
我好崩溃 我不想上班 ​​​
一想到还不能离职真的有一种心梗的感觉 ​​​
不想去新学校谢谢。开学。衮 ​​​
我将一直拥护这个沙拉酱大王 ​​​
分享容祖儿的单曲《白色岛屿 (电视剧《白色橄榄树》片尾曲/主题曲)》  (@网易云音乐)网页链接 ​​​
好恶心的布丁头。 ​​​
真的是磕cp已经磕的不知天地为何物了 ​​​
找不到耳机了真的是。。。 ​​​
衮。 ​​​
小生活过的美滋滋滴 ​​​
本宝就这么萌😻 ​​​
好困啊。。。我今晚一定要早点睡觉 ​​​
大半夜的下暴雨 好大雷 ​​​
可烦。 ​​​
好想吃西瓜🍉😩 ​​​
我开动了！！ ​​​
真的是很烦躁的现在 ​​​
希望我31号再离职 不然都不在我的计划之中了 ​​​
想起前段时间特意包的魔芋爽饺子。🌚 ​​​
亚米亚米 我好喜欢吃海底捞的大米饭好香～ 配肉吃真的香蒙我了！嘿嘿每次去海底捞都吃的好撑特别的满足bang！还用上了高考生特权 优惠菜品啦 ​​​
好难过好无力 ​​​
真的是好美味 ​​​
 ​​​
好美味～ ​​​
服了那么大热天的还感冒鼻塞 关空调关风扇又热 开了又打喷嚏 起来吃包雪王辣条通通气先 WaNQ1n9的微博视频 ​​​
苏轼哦～ ​​​
特别亚米 ​​​
我就是一个很幸福的小女孩 如何呢o(≧v≦)o ​​​
520就这样过 玩的太爽啦！！ WaNQ1n9的微博视频 ​​​
好想念家里饭菜了简直美如味 ​​​
一想到前几天发的工作就觉得好笑 ​​​
京东外卖我爱你 两块钱到手嘻嘻 还免配送费 ​​​
新发色～满意满意 ​​​
这臭豆腐美如味 ​​​
妈妈 ​​​
我只要我的家人平安健康 ​​​
累的都没有胃口吃饭 ​​​
杨幂杨幂 ​​​
被学校录取了咯～～ ​​​
这饭真的好好吃… ​​​
还没睡呢～ ​​​
快点回复我！快点回复我！！快点回复我！！！ ​​​
爱爸爸妈妈爷爷奶奶 ​​​
好美味 ​​​
这新品好好喝… ​​​
万人号。 ​​​
翻相册翻饿了 ​​​
我要不要出去去买个泡芙吃吃🌚 ​​​
很满意的眼妆 ​​​
嘻嘻😼 ​​​
酸汤云吞美如味 ​​​
好想养只小猫小狗 肿么芥末萌T^T ​​​
小小日常～～ ​​​
我就是享福的命！我就是发财的命！我就是事业有成家庭美满的命！我就是会越来越健康！越来越快乐！我就是会实现梦想！我就是会有超多人爱我！我就是超级无敌幸运！整个宇宙都爱我！ ​我的考试一定会上岸！ ​​​
我单招考试一定会超常发挥的！考的全会 蒙的全对！去自己理想的学校 加油加油 总分四百分以上。 ​​​
一想到再过几个小时就要早起上学了就烦谢谢。 ​​​
我讨厌别人单删谢谢。 ​​​
好爱喝古茗#古茗# ​​​
afro好好听.. ​​​
胃好痛 ​​​
好丑的美甲还花了140 小女子真的太伤心了 大拇指更是丑的一绝 没眼看。。。 ​​​
每年我都很害怕过生日 都没有真心交的朋友好像 最近还被最好的两个朋友背刺了 好累 我以后再也不那么真诚的对别人了 过生日就像在试探身边朋友对自己的感情… 还有两个月就18岁生日了 我讨厌过生日 讨厌自己一个人T^T…. ​​​
好好喝🍒 ​​​
我是火鸡面大王。 ​​​
蜡笔小新超话  边看电视边吃饭嘻嘻～#蜡笔小新# 宝宝们萌萌嘟&gt;_&lt; ​​​
chiikawa超话  宝宝们好萌o(^▽^)o ​​​
小女子补药去学校啊…… ​​​
吗的 今晚吃了一顿好贵的饭且难吃而且拍照还不出片 简直气煞我也。呜呜呜哭了 ​​​
是你给了我183～ ​​​
咋那么好吃呢。我切 ​​​
哇塞哇塞我的拖延症八点要洗澡 现在快凌晨两点了还没洗 服了 ​​​
真的是烦鼠本宝了。T^T ​​​
蜜雪冰城超话 参加雪王陛下 ​​​
本宝觉得齐刘海萌萌哒o(^▽^)o ​​​
一有美美照就想发 完全忍不了一点 ​​​
我要回家狠狠睡觉！！ ​​​
高考体检完我就回家躺着了 加油！还有两天！！ ​​​
