上周的患者，咳嗽受凉后加重，服药一周，明显好转，原方续进。 ​​​
去年这位患者找我看了皮肤瘙痒，出门又找眼科医生开了降糖药（图三），我当时想有那个必要吗？这不今天又找我看糖尿病，随访了一下，吃完我的药皮肤就不痒了，眼科医生开的降糖方也没吃。 ​​​
伪中医比中医黑更可恶，伪中医一部分在中医药大学、一部分在中医医院、一部分在民间、一部分在短视频，很多伪中医是教授、博导、主任医师、各级名中医（省级里面伪中医最多）。 ​​​
基本都是前人经验的复制，还远没有真正形成自己的特色//@雨田小鹤:谷老师，你啥时候能出一本经验集，把你的擅长病种，细节把控等等都讲出来，我买。
外感风寒，鼻流清涕，过敏性鼻炎，选它 ​​​
今天新增门诊第一天，看了50+，复诊居多 ​​​
以前在大学时，有位教授多次表露出对中医门诊的不屑，据说现在也想来我坐诊的医院坐诊。 ​​​
我明天上午预约满了，我以为他要加我的号我简介写的很清楚，我能看妇咳，看的还挺好 ​​​
🦐🍎//@评论罗伯特:双倍云南白药，双倍脚气退散！
周三午休起来一看两点二十了，没注意腿睡麻了，猛地起来下地，右脚崴了，用了两天云南白药气雾剂，效果太好了，昨天早上基本不肿，今天行走轻松多了 ​​​
63岁女性，尿频，在当地治疗很久效果不好，来西安看了两次，今天同小区的患者来看病，说是上次就诊后已经好了，我现在在他们小区很有名 ​​​
周末？上班以后就没有周末 ​​​
我爸4个多月前咳嗽查了ct，发现肺结节等问题，吃了一段时间中药，还是有效果的 ​​​
甘肃党参占比很大，也叫西党参
那些摸完脉，反复问医生，你看我肝好着没、肾好着没、这里好不好那里好不好、应该多出啥、少吃啥？基本都不是真正来看病的 ​​​
这些年我对颈椎病的中药治疗有着一万个自信，并且提出疑难杂病从颈椎/脊柱论治。四天前一位61岁的女性患者来看颈椎病、高血压，颈椎病30多年，小针刀、针灸、按摩、止疼药、中药都未能缓解疼痛，颈项疼痛，头晕头蒙，失眠烦躁，大便不畅，简直就是最典型的颈椎病，我想患者找到我一定会有效果，四天过 ​​​ ...展开
今天门诊看了139人，那位萎缩性胃炎胃疼的患者已经吃了100多付中药，胃疼仍不见好转，但他还是持续复诊，这就是基层患者的依存性。他胃痛四五年了，疫情前在宝鸡一位很有名的脾胃病专家里见效过一次，胃痛缓解后一月又复发，再吃药无效，在我这里也是见效过一次缓解2周左右又复发，再吃药又石沉大海。 ​​​
靠搭脉忽悠的更不靠谱//@潘学才:不会搭脉的中医，九成不靠谱。
交大二附院肿瘤科的西医，她爱人找我看神经性皮炎效果不错，她也经常找我开中药，这次带状疱疹服用进口药，胸前满布细密红疹并瘙痒，二附院皮肤科不建议吃中药。但她还是选择中药，周二下午开的药，周三下午就见好了。 ​​​
不看日历都忘了明天是女神节啊 ​​​
疑难杂病考验的不仅仅是医生 ​​​
宝鸡要加一天门诊，可我按个税税率算了一下，这一天的收入全部交税了 ​​​
一句话身体好得很//@独坐看云对晓风:怎么应对
西安门诊旁边就是交大医学院和石油大学，总有学生来想通过把脉检查身体。 ​​​
刷一天记录165人 ​​​
分享图片 ​​​
老同学内弟服用中药后胆囊多发结石数量减少，最大结石明显缩小。 ​​​
我现在推荐deepseek//@刘路遥医师:你不问我，我就不看系列
//@贠克强:【自断医缘的幼稚行为】有同仁反应，有的患者看诊后，就拿DeepSeek来对标大夫开的中药方，或把大夫开的中药方输进DeepSeek来考证方子是否有问题。我认为这是自断医缘的幼稚行为。
早上宝鸡出门诊，下午汉中咥米皮 ​​​
王道无近功，治慢病如相 ​​​
今天只上半天门诊两个半小时，准备只看30号，生生加到50号。 ​​​
想代替人脑还需要很长的路 ​​​
请处方 ​​​
清心泻火黄连、连翘、栀子之类//@回轉思想:吃辛辣的皮膚會癢，怎麼解決？谷老師
菊花本来要用15克，误打45，但想想45克或许是对的，菊花治大风
上次斑秃患者服药后整夜做梦，我又给加了珍珠母、石决明、磁石等药，现在回复已经长出头发，患者之前多处求医看了近一年，效果不佳。 ​​​
错别字太多 ​​​
一些肿瘤患者没办法了来看中医，肾衰患者透析1年多了来找中医，这种接也不是不接也不是，你说他信中医吧，不来早早看中医，他不信吧有把中药当救命稻草 ​​​
调剂派
经典理论无法持续深刻探究，名家医案也觉得平平无奇，这可怎么办 ​​​
