接
我哭死了
安息
讨厌妈妈 ​​​
我服了傻逼袁丽萍 ​​​
天天都是读书读书读书学习上学我没有从你嘴里听过关于我的一切去死吧你 ​​​
高考完就想整容 ​​​
我不会放弃整容的 ​​​
我真的不行了 恶魔钉摘不下来了 ​​​
宝宝 🥹🥹 渊生珠而崖不枯
去死吧傻逼一个 ​​​
去死吧蔡红梅 ​​​
强者有四大特征，一是记性不好，二是数学不好，四我忘了 ​​​
傻逼去死吧你 ​​​
//@Hey是SuSu啊:你是不是脑子不好//@Azulgrana_:但是怎么说呢，改变人类历史的伟大科学发明都是白人创造的，有特权也是正常
去死吧可以 ​​​
qsa ​​​
zw好爽 ​​​
烦死了😩 ​​​
没有好朋友 ​​​
我爱你们 ​​​
在我面前和别人写我坏话就不要被我看到啊 ​​​
同学你去死吧 ​​​
我真的好烦 ​​​
傻逼去死啊 你真的是全家都死光了哈 赶着和他们一起嘞 ​​​
//@橘子小狗孤爪研磨版:那咋了，皇就皇了，恭迎皇太后回宫
我什么都知道，我只是不想做，做了又有什么用呢 ​​​
我靠婊子你妈和你在街上站多了吧 ​​​
装你妈逼呢 你们都死了 ​​​
你们都死了 ​​​
去死所有人都去死 ​​​
猴猪姐你和你推都死了 ​​​
网易你妈死了 ​​​
去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死 ​​​
每次换的同桌都是傻逼 ​​​
去死去死去死去死去死去死 ​​​
去死你们所有人 ​​​
能不能死远点我操 ​​​
操你妈的死人泡泡脚 ​​​
//@看着天空预知雨:蓝锁pjj基本素质一览，留言板写洁就会被划掉，看过至少十几次对着立牌竖中指拍照 恶意损坏也是家常便饭//@单韵9:在空间看到更过分的，亲友都快哭了。我不明白是要多没素质多恨会这样 查看图片
傻逼同桌你能不能去死去死去死去死去死去死 ​​​
#洁世一# 宝宝(づ￣ ³￣)づ
//@_Maplesugar:异食癖
//@洁絎豹:已跪🧎🏻‍♂️ 查看图片
//@一难校花解释一:谁看蓝色监狱还看足球啊都是来磕CP看谈恋爱的，主角爱进球就让他进呗，我们配角输了足球但是赢了爱情啊！
//@糖醋代餐:别再说大男主了，作者都说了蓝色监狱是群像漫画你们不是都知道吗，你推输了只是你推不行，和主角光环有什么关系？群像漫画人人都是主角！！
后桌你是不是有病 去死一下 ​​​
