分享图片 ​​​
小卢小卢 幸福开心小卢要爱你好久好久#小卢的日记# ​​​
“在想什么呢”“在想你”#小卢的日记# ​​​
可能能让我在学校待下去的唯一理由就是你了 ​​​
“你不是爱我吗？”“是啊，但因为我爱你，比起让你和我在一起，我更希望你幸福” ​​​
所以，人生的本质是什么呢，那30岁就必须按部就班吗#小卢睡不着的碎碎念# ​​​
所以，是对是错呢，可是明明不开心的是我，所以我不应该闹对吗，我只需要当作没看见不知道，然后该怎么样就怎么样，你也不会不理我，只是自己无限胡思乱想吧，我果然是贪婪的人，得到了，就会无限想得到更多，那就这样吧，我不想知道接下来会怎么样了，该怎么样就怎么样吧，反正我们见面的机会也在倒计 ​​​ ...展开
在飞奔向你的途中在飞奔向你的途中 请原地等我#小卢睡不着的碎碎念# ​​​
“喝酒了”“嗯呢，醉了吗”“没有”“就当自己醉了吧，有什么想和我说的，喝醉了说的不算数”“我爱你”“嗯，我知道”“我真的很爱你，很爱很爱”#喝酒##我爱你# ​​​
是我们的缘分快结束了吗. ​​​
每次明明都计划好了，想让你陪我两天，你也愿意陪着我，可总有突如其来的事情，是老天不想让我们待在一起吗，是天意如此吗，我真的没有办法对抗天意吗#小卢睡不着的碎碎念# ​​​
看到《难哄》里跨年夜，温以凡给桑延发了新年快乐，想起今年的跨年夜，很开心#小卢睡不着的碎碎念# ​​​
就是不开心，有种把你分给别人的感觉！！！不开心 ​​​
#喜欢#  ​​​
没有未来的两个人，这题该怎么解呢，未来完全没有交点，是该珍惜当下呢，还是早点抽身而退呢 ​​​
时间酿酒  余味成花新年快乐#最近#  ​​​
今天因为某些事突然间觉得挺为自己的不值的，无论付出的爱也好，对你做的事儿也好，不管我怎么样在你眼里，我永远都是内个话多，学习学不明白，打游戏可菜，做事怎么做都不做不好，干啥啥不行的人，其实这段时间因为你拒绝了挺多男孩儿对我的好意的，我就疯了一样一发疯的钻进喜欢你的死胡同里，所有事 ​​​ ...展开
明知不可为而为之，是我最大的诚意. ​​​
因为爱所以变得小心翼翼#你会喜欢主动的女生吗##是我喜欢的人啊# ​​​
理想主义与现实主义浪漫主义与玩笑主义文艺与文字回避问题与解决问题自我消化与互相说明我喜欢浪漫，始终相信文字有力量他喜欢现实，说话直率，表达简单明了一个是提供情绪价值和接受情绪价值的高频率者一个是开玩笑和被开玩笑的“抽象”主义我们本就是两个完全不同的人可能分开就是最好的选 ​​​ ...展开
没想到还是因为你失眠喽，不是因为你忙，是因为确实变得不一样啦，我把朋友圈关了，把你的消息屏蔽折叠了，希望自己快快放下吧  ​​​
总在我选择放弃的时候，你一步步靠近，总觉得自己像小丑，你每次都在得到你想要的东西后，又是长时间的沉默，仿佛之前像是没存在过，只回复你想回的东西，只在乎与你有关的东西，仿佛是一个人的独角戏 ​​​
不知道怎么了，感觉已经失去了爱人与被爱的能力，最近总想，我应该喜欢一个什么样的人呢，好像已经对任何男生提不起兴趣了，无论是谁，他值得我爱他吗，我值得被人爱吗，别人凭什么要喜欢我呢，我配被别人喜欢吗 ​​​
每当我打算全身而退的时候，你会重新将我拉回深渊.#日常碎片plog#  ​​​
故事开始于2024年金秋，结束于2025年初冬. ​​​
腊八节快乐#最近#  ​​​
所以呢，我到底是怎样一个人，一边纠结我应该耍脾气吗，一边想我有什么资格呢，一边又觉得这有什么意义，这样无理取闹怪有病的，也不知道演给谁看呢，可能在他那儿会觉得你更可笑吧 ​​​
如果没认识你，我可能不会是现在这样；如果没认识你，我可能每天会更开心一点儿吧；如果是现在这样，开始为什么要对我好呢，朋友们说的挺对的，他们看你看的更透彻，当我反复知道你是一个什么样的人的时候，我就应该接受了，可我一次一次相信你，我应该早点接受现实吧，就这样吧，结束吧，挺好的，希望 ​​​ ...展开
我有一条长长的枷锁，我想逃离它，可每次已经快逃离时，它又会让我感到幸福. ​​​
想做的时候，他比谁都爱你🤡 ​​​
如果重来一次，我选朋友. ​​​
我会假装原谅你，并继续陪伴，然后做好离开的准备，直到精神上完全离开你，我们没有关系了#最近# ​​​
如果不是现在呢，我说如果#歌曲分享##最近#生活碎片超话 ​​​
酒里没有解药，但它能让你睡个好觉，12月一切顺利#生活碎片##近期生活碎片# ​​​
人生若只如初见#生活碎片# ​​​
一段感情牛逼的地方就在突然回想起一些瞬间能让自己崩溃大哭 ​​​
后来啊，我习惯用你常用的那款香水，好像你一直在我身边很安心.#浪漫生活记录者##周末愉快#  ​​​
明天也想见到你💗#最近#  ​​​
这段故事有许多遗憾，但我们不会再续写了#生活碎片##浪漫生活记录者#  ​​​
那你呢，会后悔和我认识吗#我的日常#  ​​​
我们再也不会是我们了. ​​​
嗯，对，我是他的女朋友南死超话 小卢睡不醒a的微博视频 ​​​
我记得一开始我们是可以从早上聊到晚上的#生活手记# ​​​
分享图片 ​​​
假期快乐✨ ​​​
你出现在我的生活里已经是一封情书了.生活碎片超话  ​​​
今天下午其实不知道为什么很烦躁，很崩溃，刚躺到床上一打开抖音看到了郁金香花海，一下绷不住哭了，内个七年如一日练舞始终没有放弃自己的沅儿终于熬出来了，突然想起来考古到他的这个微博“做好自己该做的事情，对得起期望我的人”，坚持不懈的努力一定是有意义的，相信努力的力量！卓沅卓沅，事事沅 ​​​ ...展开
嘟嘟嘟嘟！祝我们最最最可爱的弟弟生日快乐！！20岁喽！天天开心！#王一珩0827生日快乐#onesd王一珩超话 ​​​
人生不过就是白干加白干  ​​​
鹭卓winner超话鹭哥辛苦啦，我们小福星要好好休息！ ​​​
不开心，不知道为什么想到异地就想哭 ​​​
从来不相信异地恋，迟早会出问题的，现在当面都不愿意哄了，更别说异地了哈哈哈 ​​​
他还没回来陪我，又计划下次出行了好想男人也不是那么重要 ​​​
他去毕业旅行了，陪我过不了520但他给我准备了礼物，好开心 ​​​
分享图片 ​​​
其实他真的没有带我吃过壹号大院 ​​​
其实，你已经很久没有在吵架后哄过我了 ​​​
分享图片 ​​​
今天我真的觉得他不要我了原来爱哭的孩子不会有糖吃 ​​​
其实过了那晚我们都心知肚明再也不会回到以前了但谁也没戳破 ​​​
我们还会和好吗  ​​​
你也想我了但你不说  ​​​
许个愿望，和他五年后有个家🏠  ​​​
当我需要情绪依靠的时候，你都会直接推开我 ​​​
“我的每一天都可以是最后一天”  ​​​
“把想念换算成流量池的概率💗”  ​​​
在库尔勒唯一的幸福感是他，每一次吵架都只想回家 ​​​
梧桐诗没有结尾.  ​​​
最近是幸福小宝🥰  ​​​
分享图片 ​​​
最近. ​​​
宝宝 她说她想你了啊 ​​​
碎碎念2024.1.20 ​​​
