连我的老主任都知道我最近的状态很差很差 ​​​
只想快点放假 ​​​
旅行戒断反应，特种兵似的三个City连飞，像做梦一样。很忙碌也很充实。去了灵隐寺；吃了很好吃的知竹面馆，长乐；除了醋鱼，杭帮菜也好吃；蓝天白云是真的很治愈人心；凯里南！Im back！小熊湿话环节：出发的意义大概在于沿途的一切，而到达彼岸是否重要，我想我在旅途中应该都想明白了。我们不 ​​​ ...展开
p1:哈巴黑海真的美的理所当然（徒步还得凯乐石）p2:特种兵之到达杭州p3:感谢我佳鑫哥在萧山机场T3航站楼苦等我50分钟，家里有人在陌生的城市真的很好！ 落地先来一罐青岛开开胃p4:杭州康桥凯里人推荐卤味（豪赤！） ​​​
我可能更多的会去思考所到达每个city的人文文化。风景是治愈人心的，生活习性是需要不断的思考。大城市的快节奏生活会让我自己有点不知所措😕。  ​​​
寻找自我，拥护我自个人意识
那就祝我们都能在各自选择的道路中渐入佳境 ​​​
1、欧吼，丹寨又到了家家开田家家吃鱼的时间了2、请个假，去休息一下3-4、视频主人公跑来找我🍺，硬是回宿舍还要喝（库存山崎gg）5、记录每次喝酒第二天醒酒伙食6、健身房日常蹲坑位7、踢踢球、出出汗8、还得是这个解渴9、怎么会真的有人加油只加60块啊omg！10、真的把火锅带到露营地吃了 ​​​ ...展开
我想我距离离开这座城市越来越近了 ​​​
1、大骨头！嗦2-4、黄平一日游直接干晒伤5、没有身材也发6、如果心里有事放不下，那就点根和天下7、突然大暴雨，把我困在这里8、出发！技能竞赛9、谢谢他们愿意不管哪天我回来都会陪我10-12、一杯咖啡吊命➕幸运21号➕再见六小时中瑞天禧 ​​​
真的想找tm个好日子一睡不醒 ​​​
健身房的汗水秋天的第一杯冰咖啡深夜的肉末榨菜粉时隔不知多少年的水鬼日记读物 &amp; emo时刻这就是以前上大学没好好听的课 ​​​
tmd以前大学一点都不听的课，现在死命的学 ​​​
今日所见怀孕真的会让一个女孩子变得很多会焦虑、会暴躁、会不安、会怀疑，但是不可置否的是每个妈妈都是世界上最伟大的人 ​​​
喝酒和喝奶之间我选择了喝奶 ​​​
艹了买的蛋糕练后冲碳，给我甜吐了。 ​​​
我说个事儿上个星期沾床就清醒这个星期沾床就困让我们来猜猜下个星期是什么情况 ​​​
世界上有太多不确定，也有太多意外。我们总是去期望第二天的生活是多么的美好和幸福，却从没有预计好所有意外的到来。所以当意外到来时，我们总是没有做好任何准备。但意外总是突然的，总是不可预计的。唉，祝所有人顺利。 ​​​
事实证明，律师也不一定是什么好人 ​​​
由于我最近一直不停的踢球⚽️ ​​​
 ​​​
那就无惧高山、无畏海阔手牵着手，一直走下去吧🫶🏻🫶🏻 ​​​
日常生活的种种，还有各方的压力，总是很容易就在一瞬间就蹭掉促使自己想要迈开第一步的初衷。人好像很容易在犯错之后，不停的懊恼、自责、悔恨。自认为再很长一段时间里的修炼中，可以很好的控制住情绪的无名涌动，还是低估了内心深处所带来的力量。仔细想想，要怪罪于山川险阻，也要感谢在这些山川 ​​​ ...展开
2024的第一天必须真实！祝我们人生出彩！梦想成真！ ​​​
