喜欢现在的天气 ​​​
🎨🎨🎨 ​​​
//@可能只是友人A:本来一国两制最早就是给台湾准备的，现在台湾在不断作死，以后连两制都没有了//@NirvanaAidin:特区都不给了，没有特首，只有省委书记
平常面包奶茶几十块钱说买就买  二三十块钱的课我斟酌好久  真服了自己的消费观 ​​​
aaaaaaaa ​​​
旧图新发up up up吧 ​​​
无敌可爱大爆炸咪咪 ​​​
来自苗哥的爱 ​​​
我陷在情绪的漩涡中 不知道怎么救自己 ​​​
苟日新，日日新，又日新。 ​​​
2025 ​​​
这玩意儿上瘾，建议封杀 ​​​
生逢盛世、肩负重任、吾辈当自强 ​​​
每天都沉浸在撸猫的快乐中 ​​​
我好像出问题了，大抵是病了 ​​​
p人属性越来越强了 ​​​
千里马常有 而伯乐不常有 ​​​
惊奇的发现自己竟然不爱跨年了年纪大了，深刻体会到睡觉才是最重要的事2025在新的一年继续吃饱睡好精神好！ ​​​
🐰🪸🫧🎧来年依旧春和景明 ​​​
一年一度滑雪日🎿🧦🧣🐰✨❄️🫧🧩🎈💜 ​​​
太阳底下没有新鲜事… ​​​
好爱我家的小咪咪 好乖好粘人 心都给萌化了 ​​​
好吃到晕古七 ​​​
中午不午休的唯一好处就是，晚上躺床上秒睡着，困到眼睛睁不开 ​​​
稀碎 ​​​
#NPD人格#npd人格很容易拿捏讨好型人格，她就是有意识地想去拿捏打压对方，显得自己很有本事，细思极恐，幸好自己已经看透，彻底run了 ​​​
小平扇双眼皮真的是我的审美！！ ​​​
分享糟糕事：中午电车突然不走了，哼哼唧唧推了一路到修车店，花了我百元大洋，才修好下午到实验室，样品爆开弄我一身，赶紧把抹布去擦，结果水管忘关了，流了一桌子水，叫我一顿好收拾晚上把衣服送下去洗，不知道洗衣机抽什么风，洗完了还有一堆泡沫没有涮干净，呜呜呜呜，真 ​​​ ...展开
好不想结束放假，就像是初高中周日结束假期去学校的那天的心情一样，很不舍，我需要很大的勇气去戒断 ​​​
好讨厌吃动物奶油 像喝奶一样腻  ​​​
最讨厌的冬天要来了，天天被冻死 ​​​
健康无负担，多种口味可以选择，冲冲～黑松露火腿的最好吃最推荐！@比比赞 #好赞的新品试吃官##比比赞小黄人苏打饼干# ​​​
感觉一天天啥也没干 累的不行 ​​​
想听一场演唱会 ​​​
@苗不可研y 
让我们回来原来的状态好吗 ​​​
谁懂哪种一觉从晚上10点睡到早上八点的幸福感啊 ​​​
得开始严格控制脂肪摄入了，尽量吃点干净碳水和蔬菜，最近吃的油大的明显肚子比之前厚了 ​​​
hhhhh
永远都是计划赶不上变化 ​​​
找工作挑三拣四 这不想去那不想去 不想考这不想考那 笑死 最后发现你看不上的企业单位连门都进不去 开始进入社会的第一课竟然如此深刻 ​ ​​​
到晚上该睡觉的时候已经很困了，可就是贱的想玩会儿手机再睡 ，真是搞不懂，明明睡眠更重要，果然人感受不到即时伤害的时候是不会善罢甘休的。 ​​​
近期感悟:如果付出了，就别想着要同等的回报，才能与这个世界和解、才更容易快乐—“但行好事 莫问前程 ” ​​​
#一条plog告别八月# 九月许愿吃饭一定养成细嚼慢咽的好习惯 ​​​
早睡是最好的医美 ​​​
就算今天再糟糕，泡个热水澡明天依然可以重新再来 ​​​
#好赞的新品试吃官# @比比赞 第一时间收到月饼礼盒，就赶紧来测评了。切开看见巧克力流心真的惊到我了，形状也太好看了，很有观赏性。能很明显品到巧克力的醇厚与微苦，外皮还留有老式月饼软糯的口感。是月饼更是一个小甜品，用来配下午茶再适合不过了，巧克力脑袋可以认准这家月饼啦 ​​​ ...展开
大胆发声 ​​​
#入秋15杯豆浆养生打卡#@九阳豆浆 day 9  ​​​
#入秋15杯豆浆养生打卡#@九阳豆浆 day 8 o~ ​​​
#入秋15杯豆浆养生打卡#@九阳豆浆 day 5 今天喝豆奶 ​​​
#入秋15杯豆浆养生打卡#@九阳豆浆 day 4 ​​​
超绝干饭战斗力 ​​​
#入秋15杯豆浆养生打卡#@九阳豆浆 DAY 2 ​​​
#入秋15杯豆浆养生打卡#@九阳豆浆 早起一杯豆浆 开启美好一天 ​​​
有的长辈坚信他们所做的是“为了我们好”，但事实并非如此。例如，在战后成长起来的一代人，受到的教育通常是逆来顺受、履行义务和遵守规范，因此“桌上有什么就吃什么”；即使你真不喜欢，也要在收到礼物时表示感谢并显得开心；待客要热情有礼，少发表自己的不满与批评。在孩提时代我们就被灌输这样 ​​​ ...展开
有些人真的天生是坏种 ​​​
来姨妈前便秘 来姨妈了蹿稀 为什么可以这么反人类 我痛恨便秘一辈子 ​​​
流汗太快乐 ​​​
想割双眼皮的心情此刻达到了顶峰 ​​​
夏天就是吃水蜜桃的季节
分享图片  ​​​
每个人都有每个人要背负的命运 ​​​
祝我们拥有更广阔的未来 ​​​
认真备考了一个月的大英赛还是没有得奖，考了好几次六级才刚过线，我不得不承认天赋真的很重要，或许也是自己努力不到位，真的会怀疑自己，羡慕那些考什么都一次就考过的人，但下次拍拍土继续争取，打不倒我的终究使我更强大 ​​​
好爱吃姐弟俩土豆粉#姐弟俩土豆粉# ​​​
别紧张 生活多点松弛感 ​​​
这一天我追上了落日#日落#  ​​​
谁懂东北麻辣烫➕炸串和魅力 ​​​
想到自己当时92斤的时候立志要瘦到80的时候就觉得自己脑子有坑，现在好了，狠狠锻炼控制饮食体重雷打不动，90多斤从此一去不复返！ ​​​
把所有极拉图的冰激淋都吃过一遍得出的结论，芒果百香、抹茶巴达木，浓郁黑巧克力、奥利奥咸奶油的最好吃 ​​​
好好吃饭，好好锻炼，增加代谢，降低体脂 ​​​
出来一趟，头发丝一整个给冻白了  ​​​
来自赛里木湖的冬天记忆 ​​​
汉堡富人[丰收了][丰收了][丰收了] ​​​
享受放假时光 ​​​
分享图片 ​​​
特种兵之一天玩完游乐场所有项目  ​​​
眼睛会遗忘的东西 就让照片记录吧~~ ​​​
烟花一放，心愿许下，新的一年愿望都实现！ ​​​
