特别恶心那种高中肄业的还特别有优越感的人在人堆里有什么狗屁无聊的问题就抛给你说诶这儿有高材生（想吐）她肯定懂然后看你露怯的状态自以为大学生不过如此的愚人 ​​​
先量变，再质变 ​​​
摸着俺同事的脉了，以下公式。她等领导来了———1.邀功2.硬舔3.给其他人穿小鞋套公式就是快 ​​​
。 ​​​
这是好事儿啊！ ​​​
谁能金鸡独立闭眼超过十秒不晃悠。从来没觉得这么不协调过。 ​​​
最近看着我的猫突然开始想到几年前很奢求养一只小猫和小猫刚接到家里的心理 现在觉得对他还可以 但又觉得和当初幻想的呵护式照顾有出入 比如和他玩的时间还是太少了 零食没有给买很多……还是想像当初的想法一样把你捧在手心🤲 ​​​
/
我以为我只吃了2个三明治，其实是4个。。。 ​​​
秋凉！ ​​​
难受的没有距离感边界感。保持距离各方面 ​​​
在凌乱中摊开行李箱找出自己的解药的晕车银从坐上去车站的公交上就开始涌动 ​​​
罗森新品甜品冰面包打开就是一个发面馒头，夹了一点点奶油。季度最坑。 ​​​
试过了，被男的凝视的时候反向凝视他，微笑着死盯，稍微正常点的见势就走开了，另一种就是认为我喜欢他。 ​​​
间接性膈应出片二字和行为尤其为出片扰乱公共秩序的 ​​​
南京7点多天就全黑了 ​​​
湿热之地 ​​​
极简生活。其实也是没辙惹。 ​​​
➕1
姥爷过了今年生日就八十岁了，我今天晚上去看他，他说他这两天终于弄懂了985211学校的具体含义以及中国耕地具体面积等等一堆，还做了笔记说之前都是懂得云里雾里的。每次去看他就发现他都又学新东西了，活到老学到老。 ​​​
两次周末进不同的肯德基吃早饭两次遇到不同的相亲团基本配置都是4位中年女（两个当事人的妈和一个正媒婆一个副媒婆）➕2个小年轻男女女生漂亮大方有气质侃侃而谈上来就占上风的感觉男没理由 ​​​
提前整整一个月到38度
梦女发小和窦靖童结婚了  还回发小的农村老家办的婚礼……左小臂被来参加婚礼的嘉宾带来的一只小飞禽抓伤了露出筋骨婚礼一环是一节商业课……讲投资理财……窦靖童帮我处理伤口、#她们两个都在日本当医生张瀚也去了我要了三张签名……我对他说我特别喜欢看你演的重生……其实好像没演过回到 ​​​ ...展开
生活像一把无情刻刀 ​​​
第一个100公里🐢🐢 ​​​
《视传专业不转行——死路一条？》//@妈妈种树枝:可以写《专业是新传的可以转行了》
做饭呗吃呗饿恐人天天就吃这些配方 ​​​
