北国秋天🍂💐回家的舒适  ​​​
 自己过的生活就是真正的生活
沉淀一下，看清了身边很多人际关系真相。 ​​​
当很久没见的熟人见面问我通常周末做什么时，一时语塞。现在说来，大概是前几年都在探索城市外部世界和社会，最近半年在梳理内在然后调整到我想去的方向。  ​​​
Listen to Tommy ​​​
“格”的主题和延伸的观点都很有趣，遍布文化艺术社会和生活的角落。一个下午读下来，收获很多。 ​​​
愿这个世界不要太惯着恶劣的老登。 ​​​
有时候不太喜欢30多岁这个群体（也观察到我）的原因是，好像总在一种虚浮中努力向世界证明着什么，而抓取的东西又很不实在。 ​​​
很明显感觉到火年把我烧的好痛🤕所以火年什么时候能过去 ​​​
smoking on the water旋律响起
获得一些平静  ​​​
当年全省前1%的智商，不跟草履虫打架比较。 ​​​
「接地并不无聊，也不会死气沉沉，而是充满动能，生机勃勃。一般而言，是我们的紧张使得我们无精打采，而紧张来自我们各个部分彼此疏离。这些部分一旦简化并整合起来，我们就会体验到增强的活力。」 ​​​
竟然还是胡因梦翻译的 ​​​
和小鸟们分享了好吃的面包，出来吃晚饭竟然也被餐厅投喂了五彩米冰醪糟和鲜花饼🙊 ​​​
天一热，就想回东北亚。  ​​​
偶遇一处明代小桥  ​​​
正好一起查//@别来烦我想说什么说什么:你这个传媒公司凭什么担保别人的事？正好一起查。//@嘉行传媒:恳请大家能够保持理智客观，不信谣，不传谣。非常感谢！
这个课题曾经困惑过我一段时间，现在自洽了，应该说是我作为主体，实际在筛选谁来合我的群。
分享图片 ​​​
我太想说这个了
雨水，泥土，奇峰，茶园的快乐  ​​​
听小姐姐介绍武夷岩茶的人文工艺  ​​​
怎么都好挖坑//@Virgil_Hao:非得一镜到底么哈哈哈//@来去之间 ://@游鱼忘水水自流 ://@Mico米可酱 :一家人掉坑里的红衣大姐视频最好笑
菊花如何夜行军  大神伴娘坦大錫的微博视频 ​​​
是这样
感觉今天所有人都来了西湖  ​​​
和阿布拉莫维奇进行一场“能量转换”，真是一位用生命力创作的艺术家。在巨大能量的作品中，让人参与进来，回归当下。  ​​​
下次見，我的第二老家  ​​​
逛吉林家乡呆舒服了  ​​​
行
街上的好东西们  ​​​
买到农场好吃的苹果，看到日落和麻雀在树间飞跃，冬天变得具体。  ​​​
72小时切片  ​​​
💪 ​​​
市内交通管制波折的2个小时，终于看到二哥，距离Nujabes最近的一次  ​​​
无主题近期更新 ​​​
//@Virgil_Hao:真笑尿了
前几天因为地铁遇到点儿事被惊吓到，突发惊厥失去意识，晕倒在地铁站内了，由于是一次突发事件也没有既往病史，接下来的几天里在医院做检查，关心的熟人便开始给我“归因”了，有说我热的，有说我低血糖的，有说我胆小的，有说我不好好吃饭的，有说我不好好睡觉熬夜的。。诸如此类，可能出发点是关心， ​​​ ...展开
萨古鲁说生命的发生是being，doing，having的顺序，看到很多人在用偏这个概念反而很痛苦。中午吃饭偶遇了灵隐寺的师傅闲聊闻道，也提到了类似的概念，虽然不同体系里的说法不一样，增加智慧。 ​​​
//@杜扬Seatory://@chewchew_:soulmate真没那么稀罕，也没想象中的那么万能、“承载我”和有力量，反而是不要低估每一天具体的日子生活……
朋友说这是这几年来他走到哪里都会带过去的一款饮品，也是他女朋友留给他的一款饮品，名字很清新叫夏日之眼，喝到的那一口让我感受到炎热夏日的里的椰林清风。 ​​​
就没有进步过，婚姻在某种意义上来说确实是社会维稳工具
被小猫包围中  ​​​
平行时空里的我是一个爆炸头卷卷发，穿着彩色可爱的衣服，和朋友玩耍，正在给一个朋友理发。 ​​​
想起在冻土带生活的日子，就是想起生活的千百种样子。 ​​​
天上飞的，地上跑的，呜呜渣渣的人间。 ​​​
历史从来没有新鲜事
做梦去了伦敦 ​​​
昨天在沪的匆匆一趟学习TDS ​​​
即使热恋者的情感是错觉幻想或自恋行为，那又何妨，所谓人生就是一段不断追求情爱的路程。 ​​​
//@Virgil_Hao://@来去之间 ://@铁铁铁铁铁鱼 :伟大，敬佩。
除了AI雕花之外，这个界面真的无法认同
今天的一点work life balance ​​​
最近听这些 ​​​
保护好自己，保护好金钱，且怀疑人性 ​​​
第二本摄影书以后我会很开心我这么做了 ​​​
虽然不喜欢好为人师那种态度，但没想到自己已经带产品新人做了三期主题分享，充当coach角色了，能为后辈提供一些价值，觉得还是件开心的事。 ​​​
需要点儿让自己混沌的状态//@杜扬Seatory:幸福，某种程度上是容错率比较高的状态
相机里的一些东京 ​​​
看到了海上富士山，吃到了静冈特产樱花虾和小银鱼，又要告别啦  ​​​
伊豆の暇🌊⛩️  ​​​
在高円寺被老板招待听音乐的晚上  ​​​
来到摇滚乐迷心中的涩谷地标了  ​​​
东京的气息很深沉把烦恼就留在神社了⛩️  ​​​
分享图片 ​​​
杭州自己的鸭川  ​​​
为大叶伞施肥给猫咪脱毛衣  ​​​
🙏
台湾地震，路过福建的车次在杭州站都无限时晚点，在赶往上海的路上，既错过又没错过山本刚🙊  ​​​
在西北旅行的时候，黄河边上听这首，这回来长春老家了真好//@國營啤酒GOIN-BREW:早知道黄河的水干了
迷墙 ​​​
一些有的没的的春日市集  ​​​
怀念无序，美好药店  ​​​
只要我是第一个坐在路边台阶上的人，十分钟之后我的身边就会坐满人。  ​​​
舒坦了  ​​​
对自己的一些想法和体感还是会比较肯定，这种肯在常见于挖掘到的，体验的，喜欢的事物过了大概三五年甚至十年后会流行起来。现在回想应该是自己敏锐的洞察和直觉吧，应该好好珍惜。最近那种十几年前热烈的新奇感和其他热爱事物的链接感变少了，觉得有点儿失落，也正在这个阶段里接纳这种失落。总是要一 ​​​ ...展开
山本刚要来了，4月值得期待的事之一🙊 ​​​
快被杭州缺失的附近和匮乏的精神文化生活憋死了。 ​​​
//@乔治哈里森:60年前，1964年2月7日，披头士登陆美国🇺🇸
回杭州几天又变I了，环境使然还是杭州越来越不适合我这种大E人了 ​​​
分享图片  ​​​
杭州好邻居 ​​​
还在搬砖中，心思已经迫不及待想回长春，去见一年没见的家人。 ​​​
叶伟信电影之周  ​​​
生日快乐，星期日那天坐在影院里，100分钟的演奏与流动，最后只有琴键和脚步声，才真正体会到你真的告别了。🤍 ​​​
恍惚中意识到，昨天在樂文書店遇到的老人，应该就是“香江第一健筆”本人，奇妙的缘分🙊 ​​​
分享图片  ​​​
港岛累脚  ​​​
🎂//@乔治哈里森:🎂//@乔治哈里森:今天是页老师生日 //@uselessme:姑娘根本是普兰性转一定是我错觉
