莞哥投资在线超话
真美好
太牛了
太牛了
学习
我靠，太搞了
当你年轻貌美精力无限时，肯定瞎鸡吧搞啊，怕个屌，致于是同学 ​​​
上证2780这个位置有可能是近期底部，今天打仓位进去，半仓保有 ​​​
前期创业板大龙头正丹这个位置应该有大反抽，可以买入 ​​​
线路板因为美股英伟达下跌，电子消费板块受影响，但是低吸是机会 ​​​
太上头了，哈哈哈
还是看好电子消费板块，下午航天机电如果板了，看航天板块是否回调结束 ​​​
东山在拉，观察走势，拉红说明强势 ​​​
低吸电子消费板块，今天会继续缩量，晨光涨停开板块，继续关注走势，商业航天有否二波看老龙的走势 ​​​
线路板的东山和满坤可以做买入了，看今天回调，明天拉升 ​​​
我那个去，居然这样的，懂啦
创业板的下跌已经逐步接近底部了，耐心等个两天吧，反正没来由的下跌是底部的特点 ​​​
下周重点观察线路板个股的反弹，东山精密和沪电股份，大众回调，华为海思看持续性，如果持续性更好，消费电子这块会起来 ​​​
今天车路云板块重点观察，板块的万集和天迈都会有表现，今天看创业板的表现 ​​​
同志们，今天要见底了，这个位置说不准就是三日短线底，是不是中期底，不知道 ​​​
航天科技也开始拉升 ​​​
商业航天板块已经启动，晨光，干啊 ​​​
低空板块的申贝和宗申走的非常平稳 ​​​
启明今天这个位置应该是个低吸点 ​​​
创业板今天如果没有再创出新低，那么这个位置的底部就有可能成立了 ​​​
今天就看大部队来不来了，大佬们下场时机很重要 ​​​
吃吃喝喝的还是要搞起，不然哪有力气攻城啊 ​​​
情绪的周期进入酝酿期，这个期间要重点观察，能够拔杆而起的就是核心 ​​​
密切关注今天商业航天的走势，板块龙头是晨光，同时商业航天和低空有重叠，所以这俩板块都有可能行动 ​​​
商业航天的航天科技明天放量继续企稳是个买点，这个票没有走完，可以关注 ​​​
当然，还有申贝 ​​​
低空经济的核心票，宗申和海直，明天看表现 ​​​
同学们，今天已经是变盘点了，明天直接一根放量大阳就确定了底部位置，所以明天的盘面很重要，该撸的撸，该干的干，操家伙，搞 ​​​
晨光已经走出来了，干吧 ​​​
当你绝望的时候，你要看到启明已经绽放光彩，你要看到晨光已经出现 ​​​
黎明即将到来，干吧
同学们，当启明涨停的时候，你们觉得晨光还会远吗 ​​​
//@天狼50陈浩:先看金牌，金牌平了看银牌，银牌平了看铜牌，咱第二，非常好了！
周一看创业板个股的反应，如果创业板大部分个股继续下跌，那么市场要继续寻底的
我要学
周末早上的菜市场，湖南一个小县城的菜市 ​​​
不破不立，让所有人都玩不下去 ​​​
让我们再来次大股灾，彻底干破2500，这是市场量化系统的崩溃值，彻底干破它 ​​​
田小狗饭店，浏阳蒸菜，扣肉好吃，香糯 ​​​
市场寂静黑暗的时候，需要什么才能突破呢，启明和晨光 ​​​
为什么看好晨光，逻辑硬，就看何时止跌，是周一还是周二，还有，名字取的好，一缕晨光突破黑暗！ ​​​
量化系统的程序一致性太强，逻辑一致，彻底把这个市场整成无效市场，再加上注册制和转融通，完全的空方，要跌倒所有的参与者都已经割不到任何韭菜，才是转机的来临，新股发不出，基金无人买，完全失去融资功能，也许那就是转机！ ​​​
市场走向极端更极端再极端的时候，技术分析是失效的，个股的涨跌是随意的，这是个无效的市场，一切由情绪决定，盟固利展示了注册制的最终结局，就是跌的毛都不剩！ ​​​
当市场继续寻底，交易继续冷清，韭菜割无可割，政策也毫无作用的时候，一切都在等待一个信号，一个扭转预期的信号！ ​​​
市场的冰点，等待时机 ​​​
教育今天调整，医药顶上，明天医药调整，资金回流看无人驾驶和商业航天 ​​​
晨光明天止跌饭煲走起 ​​​
航天晨光明天止跌拉红二波走起 ​​​
学习了
说的太好了
//@新浪美食:老弄堂面馆里的猪肝蛤蜊拌面，隔着屏幕都能闻到香味~#微博尝鲜计划#
营销的方法牛
太棒了
//@打回原形v68:金殖汉奸已遍地开花
“天狼50二十为序，再启新程”
学习一下
收了
收哦
我也要学会
跳的形神俱备，蒙古汉子的勇猛和洒脱
记住啦，现在就删
学习
太棒了，这滋味肯定绝
我笑死了😂
学会了
期待安全
太好看了
好牛
这个试一下效果
