《典籍里的中国》——新的搭子，一定会看完的 ​​​
Maybe we're just butterflies butterfliesGoing through a chrysalisDon't you ever wonder why wonder whyWe've been going through all thisMaybe there's a cocoon around the worldAnd we're all dying just to break throughCause we'll be butterflies butterfliesBrand new#歌词# ​​​ ...展开
我发誓，从下周开始一定好好学习，努力备考初会 ​​​
好饿 ​​​
用校园卡卡号创了新的微信号，好喜欢这种感觉，在朋友圈肆无忌惮地分享我的喜怒哀乐 ​​​
《等》我一直都在等，等着天晴，等着某个准点的来临好继续开始我的“新动作”，等着等着……突然发现，这样下去似乎不太行，所以呀我尝试去改变，学着在阴天散步，学着在某时某分立刻去行动……虽然我还没完全学会，但我期待2025的我会有所改变，并不完全是从心理上改变，更希望是从生活中…… ​​​ ...展开
现在谁能够在你心里面，那就多对谁好一点#一句歌词# ​​​
初会怎么备考？感觉好难，网课没看完 而且题一难就不会写了 ​​​
好喜欢沈月的vlog ​​​
想要找到些我的敏感，可惜找不到它了好像 ​​​
三月考试五月考试六月考试六月底考试🆘考试是我的天敌好吧好吧我还是得学，就是说拜托🙏🏻自己不要继续玩下去了，都快要到工作的年龄了 ​​​
开心！四级过了 ​​​
🆘明天就要查四级成绩了#四级# ​​​
晚安 明天记得早起 就像今天一样 ​​​
“陈欢尔 我喜欢你 在我眼里 你一直是最特别的那个 欢尔我是认真的 我不想做哆啦A梦 不想无差别对所有人好 我只想对你一个人好”#周柯宇宋丛##周柯宇树下有片红房子##周柯宇# ​​​
明天一定要早早起来去吃早餐，然后收拾收拾准备去👉🏻大学特学，补药再偷懒了，不然五月份考试的通过希望渺茫 ​​​
宋丛，请你多多勇敢点噢#周柯宇##周柯宇树下有片红房子##腾讯视频##周柯宇宋丛# ​​​
再随随便便熬夜我就是🐶上课困的要鼠⌯˃~˂⌯ ​​​
救命睡不着😣难道是因为我喝了一小口茶？还是说因为我一直刷手机？ ​​​
哇咯哇咯⸝ဗီူ⸜⸝ဗီူ⸜⸝ဗီူ⸜⸝ဗီူ⸜ ​室友请吃烤肉𖨆♡𖨆开心【〈5+1〉】o(￣▽￣)ｄ ​​​
喵喵～喵喵～糟糕糟糕OMG凌晨三点醒然后直到现在还没重新入睡喵喵喵等会儿要上早八救命了 ​​​
有点困⊙﹏⊙晚安安啦 ​​​
啊啊啊救命今天就要开学了我有开学焦虑症我补药开学呀emm我计算机二级还没练，然后初会还没复习，然后的然后就是这个月要出四级成绩🆘我还是乖乖备考接下来的四级吧哦no～我还得备考好多好多考试 ​​​
想要快点见到女推3还有快乐的大人2呀还有逐玉˶ˊᜊˋ˶都想看 ​​​
再也不要在游戏里面充值了充了也没抽到想要的那张 sos ​​​
MOG嘻嘻(ღ˘⌣˘ღ)新年快乐过年好！！！ ​​​
提前祝自己以及所有我爱的人，“新年快乐”¯\_(ツ)_/¯晚安啦睡睡睡睡着了 ​​​
就是一个非常非常非常喜欢吖ヾ(๑╹ヮ╹๑)ﾉ”#沈月# ​​​
啊啊啊怎么还不考完试，怎么还不放寒假呀还有为什么明天要考特别难且老师上课比水还要水的专业课考试呀我现在觉得老师太坏了太“恶毒”了 ​​​
不想考试呀，老师上课纯念PPT，然后期末前告诉我们，每道题她都仔仔细细讲了，但我感觉并不是哦不，我觉得实际上，就不是。 ​​​
期末期末你咋来的这么快呀૮ o̴̶̷᷄ ·̫ o̴̶̷̥᷅ ა不想考试 ꒦ິ^꒦ິ ​​​
我不再期待任何一次的节日祝福，但潜意识里还是会期盼。对于卡点的祝福或者朋友圈也不再像从前那样感兴趣 ​​​
sos 求求了让明天考场上的我状态好一点吧求四级考试通过#考试必过##四级# ​​​
希望状态一切ok，好好地写完所有题目，不管过不过我都要把会写的能写的都做完#四级##考试必过# ​​​
啊啊啊不想考四级🥺😭考了能不能给过🥺 ꒦ິ^꒦ິ ​​​
发觉自己还是一如既往地假装，不管是学习还是生活#致自己##碎碎念##生活# ​​​
#集限量明星小卡#我收集到了@沈月 发布的第28085张R限定卡片，快来和我一起集卡好喜欢这张卡 ​​​
#集限量明星小卡#我收集到了@我是林一同学 发布的第865张SSR限定卡片，快来和我一起集卡嘿嘿嘿开心 ​​​
我许愿我有一条三米长的围巾 #我的这颗少女心##萌萌颜表情##致自己##日常碎片plog##碎碎念#日常超话  ​​​
难道我们需要只会念PPT的老师吗#无语# ​​​
好困好困₍ᐢ..ᐢ₎ᐝ隔音超级烂的宿舍楼#碎片##无聊##好困# ​​​
“此刻，太阳是树的心脏”日常超话#拍照##荆州##日常碎片##治愈不开心##随手拍# ​​​
