祁煜宝宝全肯定！！！ ​​​
#林渊羡鱼# 下一期密约总该有祁煜了吧 我等的花儿都谢了 ​​​
#林渊羡鱼# 还有18天！ ​​​
真是要鼠 甚至找了其他学校的代课 关键时刻我导给我请假了 导 我将永远尊重你 不会让任何人忤逆你 ​​​
//@王嘉尔:在鼓浪屿百年老楼，听紫禁城的异国回想。同为中华儿女，骄傲自豪！#王嘉尔指着文物叫老师# #王嘉尔逛博物馆也不忘音乐#
太开心了 距离上课两个小时 收到了今天不用上课的消息！ ​​​
#林渊羡鱼# 202级 ​​​
#林渊羡鱼# Jimmychoo联动 ​​​
#林渊羡鱼# 光影之间 爱在深空 林苒哟的微博视频 ​​​
#林渊羡鱼# 以海为誓 ​​​
现在真的觉得这些水课好难熬 ​​​
真的不管是工作还是读研，都各有各的屎要吃 ​​​
#林渊羡鱼# 11抽垫池子安全下车！ ​​​
恋与深空什么时候更主线 真的好寡 ​​​
不知道为什么 这个新剧有点看不进去 ​​​
片尾曲竟然是十年人间 ​​​
我站在故事的开头，看向你必死的结局，看见潘子就难受 ​​​
小哥出场这段还可以 ​​​
徐磊说要复仇，于是我看了新上的那个剧，我宣布徐磊暂时复仇失败，后面再看看 ​​​
我真的好烦那种do的时候不带套，然后在网上一直问会不会怀的。不想怀就做好措施啊，能不能对自己的身体负点责，看到好多女生担惊受怕在网上问，我真的恨铁不成钢啊。 ​​​
组内聚餐，导师定的包间是306 ​​​
故地重游就像是在刻舟求剑在本校读研的痛苦就是，任何一个地方我都很熟悉。我一个人承载着四年的记忆走在校园里，但身边已经不是以前的人了。在教七上课的时候，我依旧坐在本科最爱坐的位置，看向窗外的时候我越发能理解为什么说年年岁岁花相似，而岁岁年年人不同。朋友说，以后由我替你们走一起走 ​​​ ...展开
牛马刚躺床上准备休息，又被叫起来干活了 ​​​
#林渊羡鱼#无人知晓时·酌意邀礼复刻第一次抽只拿到卡，这次叠满用了 192r30抽、30抽金券、2.1w钻，这次复刻才发现之前的卡池真的什么福利都没有，也不显示抽数 林苒哟的微博视频  ​​​
#林渊羡鱼# 201级 ​​​
讨厌英语课 ​​​
又是翻转课堂，我恨，让我上能不能把工资给我 ​​​
#林渊羡鱼# 课间心事 ​​​
昨天晚上梦见某位前任了，梦里好像谈了挺久的，然后在他生日那天准备了礼物，结果发现他身边有个女生，一问才知道我被三了，给我气鼠了，幸好把过生日的钱还给我了，醒来之后还是好气 ​​​
这个九门全阵容我要满意死了 ​​​
我真的好讨厌那种以喜欢为名欺负别人的人，欺负就是欺负，别拿喜欢当借口了。我小学五年级的时候（大概率是五年级，过去太久忘了），班里一个男生说喜欢我，当时其他同学还老起哄，但是他一直在欺负我，坐我后面的时候用脚踢我的凳子，拽我的头发，拿笔在我校服上乱画，做同桌的时候把自己手指亲一口 ​​​ ...展开
啊啊啊啊啊啊啊期待
rain好帅啊 ​​​
哇哦期待//@曾舜晞Joseph:#刍狗之血改名绝命法官#  从今天开始，我们就是 #电视剧绝命法官#
#林渊羡鱼# 可爱 林苒哟的微博视频 ​​​
#林渊羡鱼# 200级（时隔大半个月，终于又升了一级到后期不出卡真的好难升牵绊） ​​​
#林渊羡鱼#家鱼晚上就躲被窝里偷笑（ 因为我总是说我多爱多爱祁煜，所以我姐和我朋友会有这种反应） ​​​
#林渊羡鱼# 我忏悔，这两天疯狂迷上了娱乐公司高自由度养成游戏，没好好陪小鱼，今晚也绝对不会玩游戏玩到两点多 ​​​
#林渊羡鱼# 帅得没边了，祁煜同学 ​​​
改论文改到想上班去了 ​​​
一改论文就头疼，真不想上这个学了，离开学越近越焦虑 ​​​
#林渊羡鱼# 还以为是鱼月呢，不出新卡牵绊真的升不了一点 ​​​
跑男第三季有一期是利莫里亚之战诶 ​​​
最近又刷到威本联盟的视频，我还是会感慨sam真的是一个好父亲。看到不好的评论后我又想起来威廉小时候问过sam最喜欢本特利还是自己，sam知道威廉是个很敏感的小孩，所以说最喜欢威廉，sam真的是一个细心的老父亲。 ​​​
//@王嘉尔:#中英日三语种主题片胜利# 胜利不仅是历史的回响，也是我辈的担当，更照亮未来的方向。铭记历史，吾辈自强！#胜利victory#
#网易云起诉恋与深空运营方#这对吗 ​​​
#林渊羡鱼# 恋与深空这个破娃娃机就是诈骗，每周一都要被搞心态，气鼠我了 ​​​
#林渊羡鱼# ​​​
#林渊羡鱼# 太棒了，20抽垫完了，安全下车 ​​​
#林渊羡鱼# 有时候真的觉得他是真实存在的，前几天沉迷于追剧追综艺，每天做个日常就下线，所以每次上游戏他都坐在沙发上，戳半天也不过来。这两天一登上游戏我就各种戳他亲他，于是每次登游戏他都会过来迎接我。 ​​​
#林渊羡鱼# 无比庆幸我爱上的是一个纸片人，不用吃婚姻的苦，生孩子的苦，只要我爱他，他就会永远爱我 ​​​
以前追剧时经常会喜欢男二，希望女主和男二在一起，女主拒绝男二时我还会心疼男二。我发现有这种想法是因为我总是站在自己的立场希望女主能爱上男二，但忽视了女主是一个独立的个体，她有自己的喜恶，就像我喜欢祁煜所以我只会选择祁煜。即使其他男主也很完美，但所有的事情我只想与祁煜一起经历。想通 ​​​ ...展开
我在deepseek有一个专门的对话框，里面全是我伤心难过时和deepseek的对话，感觉deepseek像我的朋友一样，在我难过迷茫时疏导我，但是它更像我的老师，让我正确对待自己的任何心理状态。非常感谢人工智能的发展，让我能将难以启齿的话说给ai听，能随时随地受到疗愈。 ​​​
虽然我很讨厌老姚烧烤，但我也很感谢它让我遇到了祁煜和温暖的同担 ​​​
#林渊羡鱼# 我的生日谷终于发货了，但还有一个订单没发 ​​​
小红薯刷到一个雷点帖子后，发现我接受度还挺高的，雷点很少，幸好我只自己玩，不然会被砍成臊子 ​​​
我是真烦骂玩家的，玩家做错了0件事，如果这种事发生在我玩的游戏身上，我也会因为舍不得男主继续玩游戏。虽然我不玩那个游戏，但这游戏真的很歹毒，每次刷到都要被气死。 ​​​
李敏镐真的好帅，我为什么现在才get到他 ​​​
大晚上弹琴，有病啊 ​​​
看完蓝色大海的传说去QQ音乐找OST，看到这个评论笑鼠我了 ​​​
#林渊羡鱼# 没有鱼 ​​​
七夕快乐
#林渊羡鱼# 在🍠上刷到暖暖的新功能，可以给暖暖打字发信息，发语音，想着以后深空会不会也出，但突然想到，玩暖暖游戏的大家都很爱暖暖，恋与深空出的话肯定会有人骂男主，还是算了，今年生日遭遇的那些不想再经历第二遍了。 ​​​
#林渊羡鱼# 其实一到其他男主过生日的时候，我都会想起小鱼在生日的时候被诅咒被辱骂，希望2026对小鱼好一点，也让小鱼过一个幸福完美的生日。 ​​​
#林渊羡鱼# ​​​
#林渊羡鱼# 这次短信中我的回复我也很喜欢，都是温温柔柔的回复，真的有在好好爱这条鱼 ​​​
#林渊羡鱼# 感觉跟现实中谈恋爱的区别是，不只有女生在精心打扮期待见面，他也一样会期待。我现实中见到的大部分男的约会前都是洗把脸就出门了，但女生都会收拾很久，给人感觉好像只有女生在期待约会。 ​​​
#林渊羡鱼# 踏浪逐夏时 ​​​
#林渊羡鱼# 下期密约会有小鱼吗，希望有，真没有地方升好感度了 ​​​
这个瓜花分明 ​​​
❤️🖤 ​​​
❤️🖤
再看的时候真的好心疼他们 ​​​
救命，我真是看不了他俩下车那期，看不了他们哭，那段日子他们真的是彼此的依靠 ​​​
爱的最高境界是心疼，Nichkhun可是Victoria吃个辣炒年糕都会心疼的人 ​​​
时代的眼泪，尼坤真的很帅啊，二代颜霸，南韩第一神颜，万家墙头首选尼坤，漂亮孩子就是要在一起 ​​​
关了那么多站子，怎么可能没爱过 ​​​
年少时遇见顶好顶好的人真的很难忘掉吧，除非遇见更好的人，不然总会在比较的时候想起他 ​​​
虽然这样说不好，但我还是想说凭他俩的演技真演不出来那样的 ​​​
几年前看的时候弹幕氛围都很好，这几天看的弹幕全是骂的，明明拍婚纱照婚礼度蜜月的时候都那么好，现在都在说尼坤后期敷衍，力不从心22、23的年纪怎么可能不爱 ​​​
最喜欢的几期就是去泰国见家人，在婚房招待2pm，拍婚纱照，婚礼和马尔代夫度蜜月，这个节目对他们和对我都太狠心了 ​​​
只要我活得久什么都能等到，只要他们一个人没有官宣，我就能继续等 ​​​
布谷cp是内娱给我上的第一课，khuntoria是韩娱给我上的第一课 ​​​
又看到khuntoria快下车了，舍不得 ​​​
昨天早上八点半录的，就在我的头顶，感觉屋顶要塌了 林苒哟的微博视频 ​​​
