五行生克，以气而不以质。成质则不能生克矣！ ​​​
凡音之起，由人心生也。人心之动，物使之然也。感于物而动，故形于声。 ​​​
乾隆豆青釉葫芦瓶，也不是农家乐审美。 ​​​
君子之道有四易：简而易用也，要而易守也、炳而易见也，法而易言也。 ​​​
心以用伤，养心者，其唯不用心乎！ ​​​
水体无心，动止随物。至人用之则行，舍之则止，行止虽异，而玄默一焉。 ​​​
对境莫任心，对心莫认境。 ​​​
六合之外，圣人存而不论；六合之内，圣人论而不议；春秋经世先王之志，圣人议而不辩。 ​​​
德者，离无而之有。 ​​​
心有知觉，犹起攀缘；气无情虑，虚柔任物。 ​​​
古之至人，先存诸己而后存诸人。 ​​​
不知春秋，不能涉世；不知老庄，不能忘世；不参禅，   不能出世。 ​​​
19世纪末期，巴甫洛夫研究发现了动物的条件反射。而早在唐五代的《化书》中，早已讲述了。 ​​​
有意思。
又是一年丹桂飘香，花工沿途修枝。落英缤纷，惹人爱怜。拾得两三枝，清水资供。一时间，满室馥郁，心脾俱醉。 ​​​
读孙家鼐先生《议复开办京师大学堂折》，理见灼然，今亦不过时矣！尤以西学“道器分形，略于体而详于用”最是一语中的。 ​​​
中医早说过：脑为髓海。
生中有克 克中有生生不全生克不全克生畏克而不敢生克畏生而不敢克阳病昼重夜轻，若昼不重则阳气虚；阴病昼轻夜重，若阴反轻因阴气虚。 ​​​
​在金融投资中，有一条重要且极易忽略的规律：宏观无法精准预测。 ​​​
大寒至，寒来暑往又一载。白驹匆匆，飞鸿雪泥，不过倏尔。踏幽径，寻香踪，觅得一丛梅林。香气近而弥浓，馥郁却不失清冽，冷傲而不失温婉。绰约翩翩兮如仙，温润谦谦兮似玉。林和靖以梅为妻，扬无咎因梅成精。吾亦爱梅深矣！爱其美而不妖，爱其香而不艳。爱其不惹世间 ​​​ ...展开
