天乙笔记：随和是一种能力。没有这种能力的人，想学会很难。有这种能力的人，要放弃比较简单。就好比考大学。没有能力考上去的人，想努力再努力，考上的概率也不太大。但本来就有能力考上去的人，想落榜则比较简单。 ​​​
天乙笔记：【要想打破业力，必须要有一颗坚决要改命的心，笃定的心】。还迷糊的友友，多问问自己的心，坚定吗？ ​​​
天乙笔记：老板作为创业者，他应该对自己录取什么样的工人负责任。作为一个老板，必须要有包容工人笨笨的这种觉悟。工人不笨的话，人家自己就当老板去了，谁给你打工？所以作为领导一定要明白，工人笨是必然的。自己只需要衡量一下，这个笨的程度是不是自己可以接受的。不要指望工人会很聪明，这是 ​​​ ...展开
天乙笔记：内求是问自己：我可以做什么，让事情变得更好。重点在【我】做什么。只在于【做】本身。不在于结果。更不在于别人应该做什么。做好自己分内的事情就好，至于结果，尽人事听天命。 ​​​
天乙笔记：为爱，却被对方所生恨，那还要去爱吗？什么样子的爱，会让对方抑郁痛苦？这确定是爱吗？还是打着“我为你好”的幌子，做着自以为是的事儿？同理，为恶，别人都喜欢，要不要为恶？什么样的恶，别人都喜欢？关于爱与恶的标准，不是“我认为”，也不是“别人认为”，而是看实际的结果， ​​​ ...展开
当我们感到工作、生活中，有自己无能为力的事情时，我们要意识到，这是我们自己的能力不足导致的。如果我们有能力站到更高的位置上，很多问题自然就迎刃而解了。【我们没有能力的时候，注意力要放在提升自己上。】 ​​​
行善，是灵魂提升的途径。但是！首先，我们得有能力行善。 ​​​
乾卦，上面是地，下面是山。【有而不显，才叫谦。】前提是得“有”。有，才谈得上选择权，才谈得上要不要谦虚。 ​​​
当一个人清楚你的核心诉求却故意不予满足、转而通过不断降低你的期待来让你自我安抚、主动降低标准。从而达到Ta什么也不做、你也能心甘情愿留在Ta身边。这本质上就是一种情 感 操 控、说明这段关系本身就有问题、请立刻结束并远离。 ​​​
小宝宝刚降生时，他们不会动念，不会算计，没有浊气，所以都是香喷喷的小宝贝儿。当人开始为自己这个“小我”算计的时候，我们就脱离了天人合一的状态，我们不再与无限的爱在一起，于是浊气越来越重。 ​​​
谁也不能再相信 ​​​
谈了一个不好的男的是要命的 ​​​
别参与任何话题，别在意任何评价，铆足了劲儿读书，健身，学习！！！ ​​​
强行拥有自己负担不起的东西反噬是真的大。 ​​​
阴阳是易经的灵魂。，能把阴阳悟透，也能解决大部分的问题。 ​​​
