今天和儿子一起坐沙发窝着看电视洗了一把🫐👦🏻：妈妈，给你这个蓝莓👩🏻：哇哦，谢谢宝贝👦🏻：没事儿不客气，我觉得这个肯定酸我只好默默吃下，不酸，真的挺甜的 ​​​
两个小情人 ​​​
蝴蝶兰开得正艳 ​​​
本命年，把buff叠满 ​​​
今年的春联选的甚是满意，哈哈哈哈哈哈 ​​​
年味儿一点点浓起来 ​​​
Merry Christmas🎄 ​​​
家里进彩虹🌈啦 ​​​
自己给新家画的，然后自己买材料装裱起来，成就感满满，最重要的，省钱 ​​​
搬新家了，搞怪照片一张੭ˊᵕˋ੭ ​​​
发呆被抓拍 ​​​
一代人有一代人的破烂，满满一包联名纸袋，舍不得扔，整理整理，再放一边存起来🙃 ​​​
假期碎片🧩原图直出合影是鹅几拍的，麻麻很喜欢 ​​​
天蓝的也太好看了叭  ᖰ⌯'▾'⌯ᖳ💙  ​​​
鹅几的保留节目，赢得的贴纸总会第一时间贴到妈妈身上，然后用小手拍拍粘实 ​​​
两只小可爱 鹅几说：给它俩咔嚓一张吧然后悄咪咪的伸出自己的小肉手 ​​​
一杯霸王茶姬🍵我现在……眼睛👀瞪得像铜铃🙃 ​​​
和鹅几一起穿酷酷的黑鞋上班 ​​​
本周作业 ​​​
姥姥给做了简易雨衣踩水，哈哈哈哈哈#下雨天# ​​​
最近就是开心吃肉，小甜甜都吃出大头特效了 ​​​
五月的最后一天听五月天  ​​​
🍑：鹅几，明天是母亲节诶[我想开了]🐷：妈妈，那你是要给我准备红包吗？🍑：……我人有那么好吗 ​​​
分享图片 ​​​
本周作业，再接再厉 ​​​
感觉手生了🙃本周作业 ​​​
四年一次的日子，发个博记录一下 ​​​
这是什么好东西，看的我眼红@彪彪林二二君
和小可爱大可爱一起❤️ ​​​
收到🧧的小可爱[舞狮][送福][送福][拜年] ​​​
今天的快乐是鹅几给的，涂氟检查，五官皱在一起的样子太好玩儿了终于写出了行楷的春联，戒骄戒躁继续努力 ​​​
最近一直学写春联，隶书行书轮番来，本周作业，给鹅几班里写的 ​​​
