我现在有好多想做的事情嘿嘿人可能不会一直喜欢同一个人 但可能会一直喜欢人但是我认为我但是挺持久的 ​​​
//@你才呆头:这才是我孩子们应该有的状态嘛！都给我开开心心的笑！
感冒一直不好也不是回事啊 ​​​
双玉记 亲娘作者你咋这样写 就看了一百页快给我看崩溃了 ​​​
这和官宣有啥区别
同意
突然想起来学雅思那会听从万米高空降临的广播剧里面好多英语台词听得我特别痛苦 ​​​
谁懂吃火锅吃到一半 看到lym给我发 大学之道在明明德仅用0秒就猜出她在开开学典礼，你也来试试吧 ​​​
感觉大家面对同件事情的态度都不一样就会让我异常难受我就是如此重视态度的人 ​​​
老公 ​​​
净给小狗拍照了 ​​​
每次吃酒店早餐只能吃得下两片面包片 ​​​
诶呦我去 磕！！！！
老头一到海边就捡那个破石头 ​​​
分享图片 ​​​
来游泳馆两次都没游上 ​​​
十二周年快乐～
百京2 ​​​
百京1 ​​​
我恨你
很可惜很可惜呀 ​​​
看自己毕业了没有感觉，看丁程鑫发毕业照才感慨时间过的好快 ​​​
如果想念有声音 ​​​
怎么又是你哥们 看见你心微死 ​​​
Everything I want wants me more. ​​​
#歌手2025我来揭榜#快来和我一起推荐 @时代少年团队长-马嘉祺 吧！#歌手2025##歌手直播#【歌手2025我来揭榜】 。
#歌手2025我来揭榜#快来和我一起推荐 @时代少年团队长-马嘉祺 ，助TA获得#歌手2025#揭榜赛竞演资格！#歌手直播#【歌手2025我来揭榜】 ^^
有人懂多热吗 ​​​
老天保佑 ​​​
放轻松你可以的 ​​​
俺们俩充电费就这样 ​​​
老师我觉着我的脑子没救了谁能来回收一下 ​​​
俺不中了 ​​​
等待答辩 ​​​
干完 ​​​
今晚搞完就结束了 快结束吧 ​​​
我讨厌小红书 ​​​
写完了 ​​​
我做到了写完了 ​​​
写论文写到手发抖 心发慌啊啊啊啊 ​​​
今天已经被我的论文焦虑到吃不下饭了 ​​​
本人出门 ​​​
每天吃自己做的饭感觉活着挺没意思的 ​​​
分享图片 ​​​
晚上八点交作业我还在看电影没事哒 ​​​
香香 ​​​
周一好周一坏 ​​​
突然发现去年那个时候多手抓的事情基本都办成了 除了我最有执念的
也是在幼儿园戴上了这顶买了很久骑车不能戴的防晒帽 ​​​
谁的cp 谁的daddy ​​​
又让我回这个潮湿的地方了 ​​​
以为离开学还早 早上一看只剩几天了 ​​​
新年新事 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈！ ​​​
睡觉～ ​​​
在机场走得我脚要冒火了  ​​​
我和舍友小赵死倔着7200也不买手机的原因是另外一个舍友小王6700买的。买错也不可能买贵。 ​​​
好久没有浪费时间了浪费时间就是爽啊 ​​​
终于结束了，我是考得怎么样现在不太想了就是有点感慨，进到图书馆了，看到大家的凳子，大家背书的地方，微微想哭暂时结束了，大家都辛苦了 ​​​
吗呀//@你才呆头:好吧 也真是的
十二月你对我一点都不好！ ​​​
诶呦太感动了最好的亲亲学妹 ​​​
好恐怖 ​​​
这次当没看见 下次不许给我发了正好考完能赶上这个副本 ​​​
感觉痛到精神恍惚了做题看见文翁兴学感觉好像一点没学过 ​​​
我这种水平 模考题难我都感觉不出来 ​​​
温暖的十二月
十二月的奇迹 (Miracles In December)
十二月善待我🙏 ​​​
教育研究方法滚出教育学 ​​​
一想到我要回去找俺娘小吴了我就激动 ​​​
丹额娘昨天任务半个小时就完成了今天十多个分析论述 十个简答这是要干什么教心给我的感觉就是我学的是A和C 考我B ​​​
我要把说英语的都杀了！让我们说中文 ​​​
你的谎言也动听编剧是他妈谁啊谁想的剧情我去气的我睡不着 ​​​
姐们没看见这放这东西吗！！！！你把别人东西拿走拖鞋上去睡啊啊啊啊啊啊啊啊啊你有没有意识到这边的人都很不喜欢你啊！！！！ ​​​
下雨撞车胳膊疼到现在，买上衣商家发成裤子，买裤子快递至今都没有找到，买手表膜打开快递一看配件齐全就是没有膜 ​​​
天杀的拍的考研确认的照片感觉人要过去了 ​​​
滚 ​​​
别给我推陈奕迅了 ​​​
最近背老是麻搜了一下原因感觉背也没那么麻了 ​​​
萌 ​​​
今天晚上点的饭给我做的巨辣无比，吃的我一把鼻涕一把泪的，不知道的以为我看大冰直播回放看哭了 ​​​
乱七糟的 ​​​
再坚持一下 明天就好了…就好了…好了…死了 ​​​
我在海南晒得很想死 ​​​
大家今天晚上怎么都妙语连珠的 ​​​
 ​​​
到底是谁啊喜欢开学 ​​​
有点呼吸不畅 ​​​
吗的  ​​​
yyh去当rapper吧他这点事放哈圈算小清新了 ​​​
三代这收尾收的 ​​​
亲娘诶
笑晕了//@歌木木朵:我真的第一次见这种宣誓的//@老魚u:啊啊啊啊啊啊不恋爱不私联//@小狗斯特:大救特救//@4月日记:啊啊啊啊啊啊//@烫金真爱册:啊啊啊啊啊啊啊啊啊啊
 ​​​
我讨厌你们 ​​​
亲娘
#求一键上岸教程##求北大教育学老师指名要我教程##求英语达到母语者水平教程##求发财教程##求变富二代教程##求姐姐发财教程##求小狗发财教程# ​​​
淋雨一直走… ​​​
七夕奖励自己一天自习室 ​​​
