今天流水线开了一个男孩子，他之前两天休息没有来上班，回来上班后又不在状态，总是产品出坏的，然后又堆积，本来就在赶货，主管黑脸了，今天几个主管一整天都在骂这骂那，火气大还骂到我了，我还顶嘴了，呃，得罪主管感觉我也混不久说不定被开，尽力而为吧！后来听说这一条线产品数量是负数，没有达到 ​​​ ...展开
买两套房，没有写女方的名字，欠了一屁股债的房贷，钱都拿去供房了，工资收入不交，财权没有交，为钱吵架，明显是个坑，这种坑货你要啊？现在的男人都好精明，感觉只有睡小鲜肉不亏。 ​​​
这种是捞男，吃女人，从女人身上吸血的，把利益看得很重，斤斤计较，买房只写他的名字，他的钱还房贷供房子，生活开销就女方给，女方占不到他的一点便宜。白漂加吃女人。聪明点就离远一点，断干净了。挺会画大饼的，不要相信，钱给不到位，就不要伺候他，这种人太精明，基本是笔亏本的生意。撤退了。 ​​​
无家可归，还那么爱买东西，唉， ​​​
必须出轨，对着你这个LO货，不出轨才怪呢，女人不开心就会另觅安慰，不出轨就会被气出病来，呵呵，天下男人都死光了吗？这么个鬼样子还要忍， ​​​
本来睡着了，睡到下午两点半，被阳台外面马路的货车按喇叭声吵醒了，唉住得靠近马路，喇叭声吵死了，站着上班，这两天好像被罚站，脚痛受不了赶紧自己掏钱网上买了一把高凳子，公司发了月饼，又快中秋了，过完中秋就是年.这一年又混过去了，平平安安就好， ​​​
自己挣钱养活自己吧，不要给别人带来负担，花男人一点钱，那个嘴脸有多难看了，放弃买房，放弃买车，也要买好社保，也不要拖累小孩。 ​​​
放弃买房，放弃买车，但是要混个社保， ​​​
今天去找了个工厂面试，明天还要体检，不知道能不能过，又要夜班.又站着上班的，感觉是辛苦的，但是想混混社保。 ​​​
缺钱的时候，做过几个月足道，感觉做足道会影响心理健康，很压抑，也不稳定，还是混个工厂，买买社保，有点退休金，女孩子最重要是安全。 ​​​
实在不想做了，不是什么好行业，以后的两年是经济萧条年，人都不消费了，服务行业更加的冷清没有生意，收入少了许多，都是坑，都是套路，累， ​​​
本来就说想转行了，准备找个工厂混社保，结果有个人问我保底八千，来不来？我就喜欢这样的直接，… ​​​
好像上天不让我做这些行业，外应不好， ​​​
美业是青春饭，你都没有青春了， ​​​
服务行业好压抑，在想还做不做这行业，想买社保进厂不是更正规的吗 ​​​
时间长，没有假期，不稳定，不买社保，熬夜，人流复杂，想买社保就不要做服务行业了，这种行业是不买社保的重灾区， ​​​
店长是女人，都没有什么好日子过，肯定很刻薄，只要店长是女人都不做了。 ​​​
喜欢独居，不喜欢被打扰，开着空调，又盖棉被，这样舒服， ​​​
我这一生，我总结觉得单身保平安，受够这些渣男，把我的人生毁成什么样，接这些亏本的生意，不如不如独善其身， ​​​
下班坐车回来下错车，下着雨，天很黑，穿着高跟鞋，走了挺远的路，走到一个公交车站打了个车，安全的回家了。晚上是有点怕的， ​​​
缺钱了今天去上班了，又要去做牛马了， ​​​
懒成什么样了，想用行李箱，又不想逛街，网购来不及，躺在床上叫了个美团送货上门，晚上11点半送到，还不用我下楼，送到门口，我也是服气的， ​​​
今天好忙，去三洲打疫苗，然后去霍公庙拜拜，然后去面试找工作，小女儿还打电话给我说想吃软糖，买了一包零食送去学校，坐车回家，在梁开公交车站捡到一只小猫，很乖，送去宠物店了，我房子小又忙打工养不了，希望它遇到一个好主人， ​​​
2025年中元节回老屋烧纸，碰到蛇仙，70年的危房，没有人居住，杂草丛生，荒芜，同住大院子的人，也各奔东西， ​​​
娘家不是家，婆家不是家，自己几百元的出租房才是家， ​​​
七月十四，回家烧纸钱，希望在另外一个世界里也生活得好， ​​​
对男人很厌倦了，目前是想单身， ​​​
翻车了😅
广东经济不景气了，想换个城市生活，厦门或者南宁，广东不旺我，我在广东呆了十多年也是一无所有，换个城市，地运， ​​​
好像我是，
九月一号小女儿榕读初中住宿了，她大了住学校可以离开那个精神病前夫了，从幼儿园忍到初中，也是不容易，我早就受不了那烂脾气搬出去住了，小孩跑不了，被她爸爸拽着不放手，说小孩是他的，跟我没关系，这垃圾人也是祸害小孩，不会照顾小孩但是要占着不放，抢走小孩母子分离，钱不给女人让女人净身出户 ​​​ ...展开
