又一次中暑冷热不均学生要开很低的空调我觉得冷离开教室外面很热喝霍香喝得我要吐了 ​​​
装修开工那天我挺兴奋的，到现在差不多半年，我做了大概一千个决定之后，我真的累了就是说，问题都能被解决，出现bug也很正常，没关系的 ​​​
真的好困睡醒一脸懵我只想一直上幼儿园 ​​​
中午迫不及待地回来醒花 ​​​
明天竟然星期一惹 ​​​
8.27开工之后，本周第一次拥有周五晚，以及睡得刚好没有六点醒的周天早晨 ​​​
陆续在某书啵啵间买了很多鲜切花现在我非常期待 ​​​
我以为去学校两个小时能搞定，结果还是两个半小时！哼！ ​​​
衣服只做110斤以内的真的是很不尊重我这种阿肥花 ​​​
我发现我很喜欢听洗碗机工作的声音躺沙发🛋玩无脑小游戏的同时加上洗碗机旋转的的水流声让我觉得很治愈 ​​​
又又又中暑今年我真的很容易中暑怎么回事 ​​​
我不介意红灯​如果云好看🥳修车三天我再也不想和我的车车分开 ​​​
如果我能瘦五斤，穿衣服就会轻松很多。如果…… ​​​
午休两小时 ​​​
今天修车扯皮+见了一个不是特别熟的朋友并且她还带了个朋友，我感觉我的能量槽全空了，回到家只想躺着 ​​​
现在才下班牛吧 ​​​
今天有配餐因为要工作到晚上十点 ​​​
下单几件衣服，祈祷🙏🏻都合适 ​​​
致敬我的酱油手臂和脖子和脸 ​​​
。。//@bymbrofeng://@著名网黄猫日://@颜文字君:恐怖|･ω･)//@M大王叫我来巡山:真的特么去死吧…这种人真的应该立刻下地狱//@快递员吴彦祖://@我不想再上班:虐待动物的人都该得到现世报//@23km胡志训:丧心病狂//@黄腿肠://@麦卡PU10P:请大家帮忙转发。时不时就会重新验证很早以前就有的直觉：我们身 ...展开
大周末不能午休我真的 ​​​
军训第四天我和我的学生都已经加深了两个色号 ​​​
刮痧板已下单 ​​​
不是吃饭是众筹面子 ​​​
我的焦虑基因应当如何破解 ​​​
开学前让我妈给我包了一百多个水饺带来我太有先见之明了真的是累成狗 ​​​
非必要社交对i来说就是巨大消耗我的能量槽根本不够造开学已经够累了人在江湖 ​​​
因为经常让保安大叔给我递汽车充电卡，我没下车取那种，就挺不好意思的。所以经常给大叔带饮料和零食。今天加班六点半下班，大叔还没下班。看到我，大叔进保安室又出来，给我带了特产零食！！！啊！一天的疲惫消除一半 ​​​
 ​​​
剪了两次还是这么可爱的美甲💅🏻 ​​​
整个大无语我爹泡茶实在浓愚蠢！！！ ​​​
这几天竟然也收集了9张漂亮云☁️ ​​​
因为我是个老师家里的孩子们英语学习都归我管？想屁吃？我不值得休息吗一听说小孩暑假送我家来我已经ptsd了我管你认真的还是开玩笑神经 ​​​
咱就是说休息时间结束了 ​​​
天啦噜
我真不理解为什么有些漂亮手机壳只做🍎 ​​​
非常困还拿着手机倔强地抓住暑假的尾巴 ​​​
我妈去采了酸枣哦买噶好酸！！！！我好喜欢！！！！天然的野果子也太好吃了！ ​​​
今天整理了书架办公桌茶几所有的文具累趴了 ​​​
尽量减少抱怨，做能做的事情。 ​​​
好困 ​​​
我真怕被催着干活提前干完才是王道 ​​​
今天整理欲大爆发又是洗鞋又是洗化妆刷还整了镜柜 ​​​
这几天吃饭都在看苦尽柑来，每顿饭都哽咽 ​​​
运动就是每天都头等大事锻炼+27 ​​​
快开学了，我开始报复性熬夜了。。上班的时候我作息非常规律，毕竟不睡觉第二天干不了体力活。 ​​​
大眼仔真的很不厚道别的可以卡运动卡不行🙅🏻‍♂️有动就有益锻炼+26 ​​​
细节控为细节买单柜门拉手一千多 ​​​
啊啊啊今天真的好快乐 ​​​
美甲美发的时间成本太大了 ​​​
耶耶耶锻炼+25 ​​​
毛戈平底妆跟我很合！ ​​​
有个朋友去日本实时让我挑选药妆店小玩意儿其实  我的化妆品已经很饱和了  不缺什么但是！canmake，kate之类的真的是爷青回啊！哈哈哈 ​​​
锻炼+24 ​​​
我不饿 ​​​
锻炼+23 ​​​
又又又进榴莲大福以及荔枝汽水🥤真的非常好喝！！ ​​​
//@胡辛束://@冷斯基SoCoolDriver://@严艺家://@麦卡PU10P://@肖一_Shawy://@喝点橙汁叭:当歹徒敢于肆无忌惮地当街持刀伤人，当公民在公共场合的安全尚且不能得到保证，我们期待该起恶劣刑事案件得到合理的、妥善处理！以及，希望大家不要把目光投向受害者！不要让受害者以及家属受到二次伤害！  ...展开
🐘🐘🐘
锻炼+2230分钟 ​​​
很多个小故事编织成一个大故事偶然又缜密好腻害！ ​​​
最近猛猛刷电影赵丽颖真的很牛！！【向阳花】真的很好看，全是演技派。我的眼泪不值钱系列 ​​​
我家的小鸡太残暴了全部多肉都给它们吃光了太残暴了只剩下根我一定会为我的多肉报仇的！ ​​​
这几天真的是热得脑壳疼，非常热啊 ​​​
晚上十点半睡到早上九点半下午一点睡到三点半日均睡眠时长11+2.5=13.5个小时呢！被僵尸🧟‍♀️吃掉的大脑🧠会逐渐修复吧！ ​​​
我把去年玩烘焙剩下的过期面粉，过期奶粉，过期巧克力豆带回家，加入刚过期的旺仔牛奶，蒸出了大家都觉得好吃的新鲜馒头奶香味十足，巧克力豆点睛。 ​​​
在老家睡眠真的格外好 ​​​
不用看说明书就能组装一切都能力确实是遗传我爹的优点了 ​​​
京台高速有一段修路我开了另外一条路到了山路那一段弯曲到怀疑人生 ​​​
我开视频我妈在包水饺我问我妈包给谁吃我妈说你童年老闺蜜萍子我不在家我妈请我老闺蜜吃饭 ​​​
你吃无花果削皮吗 ​​​
虽然满电满油很爽但是总有用完的时候呀！！！ ​​​
#reading notes# 满分食物：🥚鸡蛋(一天吃两个)🍣鱼类（鳕鱼，虾，三文鱼等）🦪贝类🧈脂肪（黄油，猪油，鲜奶油）豆类，坚果🌰，海藻，蔬🥦，菇，薯🥔🍠 ​​​
艾灸+电影🎬安逸 ​​​
小鸟在夕阳里闲聊 ​​​
锻炼+2115分钟也是动 ​​​
我真的很喜欢夏天整个人都会重新活过来反正我也不怕热且不介意晒黑晒斑夏天让人气血充足 ​​​
锻炼+20山姆榴莲大福无人能敌 ​​​
锻炼+19 ​​​
我叫了阿姨做卫生阿姨一上门就想让我加时长一直聊天做卫生的顺序。。我不是很理解感觉按她的进度确实两小时搞不完于是我也加入一起干 ​​​
昨儿汽车保养售后工作人员给我很多洗车券爽了感觉赚了今天打电话叫我满分好评送我空调清洗券我说我要洗车券他说空调清洗券更值钱叫我收着洗车券照送不误哇塞 ​​​
还好有洗衣机洗碗机不然真的没法活了 ​​​
锻炼+18有动就有益 ​​​
一边长痘一边喝今年奶茶新品真的好多 ​​​
锻炼+17我看到外卖还有30分钟我马上换了健身服我练完了外卖还没到 ​​​
突然在帆布包内侧发现 ​​​
可恶猜你喜欢总是那么准确！ ​​​
取+拆20个快递一个小时快乐然后累了 ​​​
又发现好喝的！有小零食凑单真的很nice ​​​
最近很喜欢看新闻联播+天气预报+焦点访谈感觉回到小时候另外，主播西装和衬衫配色都非常好看 ​​​
装修令人头秃必须承认我很挑剔 ​​​
遇到满意的tony太难了。我说抽薄一点，吹头省力。直接给我抽掉三分之二。过程只顾着聊天，结束我看地板一坨头发，我说还剪掉挺多的，他说这里还有一堆呢，边说边指着旁边地板另外一堆。我直接石化了。剪头发这件事已经过去三周，这三周我每天扎头发都觉得自己是秃子。不吐不快。草泥马 ​​​
美美美最近热衷于买粉饼 ​​​
 ​​​
爷爷不泡茶完胜！ ​​​
今年的奶茶🧋真的很卷阿祖的咖啡舒淇的荔枝冰酿感觉都是很用心的了！ ​​​
装修出现bug，困意全无 ​​​
 ​​​
我真的很烦别人一问问题就是一大串刨根问底很没有分寸感诶 ​​​
国货牛啊还记得读研的时候都是代购现在全是国货 ​​​
