025太阳中风脉浮缓，太阳伤寒脉浮紧，太阳温病脉浮数？教材对吗？！还有别忘了特殊人群的脉！图片我们看《伤寒论》第2条【太阳病，发热汗出，恶风脉缓者，名为中风】。这次说脉缓。【脉缓】这个缓不是缓慢的缓，而是柔缓的缓。为什么不是缓慢的缓？因为这条文里有发热，发热之人的脉一般都是快 ​​​ ...展开
024桂枝汤就是恶风？麻黄汤就是恶寒？真的吗？尝试解读存在于《伤寒论》中的谜团！我们看《伤寒论》第2条【太阳病，发热汗出，恶风脉缓者，名为中风】。这次说恶风。【恶风】其实和恶寒有相似的地方，之前我们说恶寒包括了肌肉的颤抖与自主感觉的怕冷。而恶风都有，但他的颤抖不是持续性的，而是 ​​​ ...展开
带状疱疹临床案例解析图片1.说到这个病案，我记得当年我还是初出茅庐，第一次尝试给病人看病开方。我记得患者一开始述说的是，左肩膀在某一天醒来后不舒服，有点酸痛。当时我下意识认定患者是肩周炎，是因为年龄的关系，再加上性别的特点。因此，我当时随便给她推荐了一个外用的膏药，并且嘱咐 ​​​ ...展开
005能够给止痛药续命的方子，带状疱疹临床速效案！女，58岁。患带状疱疹30天。现：左手手指、手掌内侧、前臂外侧、上臂内侧、胸前多发疱疹，颜色暗红，剧烈疼痛，牵扯乳房及后背痛。晚上疼痛加重，导致严重失眠。午后感觉口中冒热气，口干少饮，纳可，尿赤，大便粘少。无寒热，能出汗。舌淡黏苔黄 ​​​ ...展开
023借发汗说麻黄，揭开麻黄的真面目！如果要借用一个药来说明发汗法，那肯定是解表第一药---麻黄；如果要借用一个方来说明发汗法，那肯定是发汗第一方---麻黄汤。麻黄是可以发汗的，但是不仅仅是用来发汗，这是我们必须理解的。如果一想到麻黄就是个发汗药，那样就会限制了我们使用麻黄的很多机会 ​​​ ...展开
022从汗看体质！每个症状，都是辨证的眼目。续说上文，出汗既然说明了我们的皮肤微循环是通畅的，那么这人的状态应该是怎么样的呢？皮肤微循环通畅，则皮层与皮下营养供应通畅，代谢废物通道也通畅，这样状态下的皮肤就是较为松弛的、滋润的、柔软的、嫩滑的。相反的，如果因为某种原因导致皮肤 ​​​ ...展开
021忽略了汗，治皮肤病就差了点！我们看《伤寒论》第2条【太阳病，发热汗出，恶风脉缓者，名为中风】。今天讲汗。汗出，是人体的津液通过体表皮肤汗腺分泌于外的表现，而汗腺分泌汗液的功能与肾脏的泌尿功能有许多相似的地方。我们知道，循环血流会流经肾血管，血液进入肾小球后滤出水和其余的 ​​​ ...展开
020中医还需要辨病吗？值得每一位中医人正视！（篇2）第二点，每一个疾病都有一定的规律，包括发病、诱因、传染性、并发症、预后、预防、治疗等，有其一定的规律性。如果光靠中医辨证的话，这些临床规律就很可能被忽视，这样来进行治疗是大打折扣的！这就是为什么我们强调辨病，而且辨的还是现代 ​​​ ...展开
019中医还需要辨病吗？值得每一位中医人正视！（篇1）图片开宗明义，先讲结论：辨病与辨证是必须相结合的，而且临床辨病应该以现代医学为主，辨证应该以中医为主。为什么？下面我们慢慢谈。在开方治病这一方面，光靠中医辨证是足够的，但是只能说是50分医生。如果想要疗效更快更长久更安全，那 ​​​ ...展开
001针对温病“病因辨证”的公开讨论，有具体问题可留言！图片👏欢迎大家踊跃留言，提出的所有学术问题和临床问题，我们会抽空发文回复，旨在中医学术氛围能够更加活跃、开放！🙏中医学术有很多具体理论问题，一直以来都被各路大家提出来，但是回响不大，甚至是被埋没了。下面，对于温病学家 ​​​ ...展开
