时间紧张定个位，不知道发啥  ​​​
不管外界怎么说其中内容有多少令人不适的，属于过度提取信息发散。我至今都依然认为关键信息确实能对上，也依然放不下。而这究竟会不会被判定为浪漫妄想，也只有他本人才清楚，所以置顶才会呈现现在的样子。仅说明目的。因为最开始非常确定这份感情的可能走向，打从决定取消出国留下来的那一刻开始 ​​​ ...展开
爬山爬到要吃布洛芬止痛睡了，哈哈，作大死 ​​​
路过山泉，左顾右盼以为此处只有自己一个人，兴奋地放大音量听「蛍」跟唱，还没唱完一回头后面怎么特么的这么多人，火速跑路，在中二这件事上小鸟游六花我还是输给你了 Mozaikurourukyabetsu的微博视频  ​​​
说白了我觉得哲学根本不是一种需要刻意追求的东西，因此最近真的有点反感，好无聊的世界，不能因为我觉得以前她受的苦是不应该不值得的，就认定我一定无条件赞同什么，并不喜欢饭圈，任何一种饭圈。如果只是为了建造人设，人设的目的是什么，榜样目标吗，如果表皮人设是榜样目标，表皮随时会碎，在痛苦 ​​​ ...展开
对不起爬不动了  ​​​
//@猫辺莉子://@慢言奥秘而心无惧怕之事:真的学校里一点没教过，虽然交税是义务大家都知道，但是具体交多少，怎么交，在哪交这些本应该很容易就能找到的东西在如今的网络上要搜半天，一在百度xhs搜全特么是广告，是我们不想知道怎么交吗
//@中国气象爱好者:从南极冰原到东非大裂谷，地质学家眼中的世界有多精彩？9月30日14:30，刘嘉麒院士带你实地“云科考”，揭开地球密码！#与希望同行# 青少年科技素养提升计划系列情景大师课直播在即！
//@茨威格加缪阿伦特://@早期作坊:朋友说，这就是全球化时代欧美文化战争的输出成果，所有社会权利的争夺被包装为你死我活的战争，一件微小的本地问题如同一处百米高地的争夺战，它不再是孤立的事件，而是隶属于整条战线，无数个这类问题的加总，决定了战局走向和整场战争的胜负。且不谈国内与欧美发达 ...展开
//@Setareh_7:最后一条，江苏不错啊
见了一耳朵
//@猫辺莉子:除了孤儿院等特殊情况，日本是连歌舞伎町的保育园都不超过一天8小时，保姆也不会在夜里代替妈妈爸爸带孩子；义务教育阶段也要确保小孩可以晚上回家，有时甚至会为了一个村里的孩子不搬家不寄宿而建学校；除了睡觉原则上必须在家，日本政府还希望全家庭每周共餐从平均9次变成平均11次。不从 ...展开
不清楚这位是谁，单纯喜欢这句话
那天飞过来的时候，太清晰了没忍住多拍两张 ​​​
//@罗淼_吐槽用:看看——
//@猫辺莉子:是的，麻烦女大搞清楚没有人有孕产义务，但所有人都有参与社会性育儿的义务。人不能被榨取的另一面不是可以自私自利，那不是一项“权利”。//@松鼠濑尿虾://@鹭雀咒:真的爱孩子的社会，应该教育大学生怎么去让这个社会不再出现留守儿童、贫困失学、给孩子吃过期劣质食堂……而不是让没有能 ...展开
//@猫辺莉子:东亚家庭不够自由就是因为连带小孩出去，妈妈都得和小孩对周围下跪。毒亲论就是掩盖这种社会性虐童的幌子，事实就是国际最进步的教育也没有土壤：如果一个家族胆敢让孩子哭到他可以再次自控，而不是用拳头耳光糖果手机解决掉他，有的他们全家受的。//@Lukia:有的人一边以自己小时候为例骂 ...展开
"//@猫辺莉子://@石頭還是大的好:這種大大方方的就讓人很舒服.明擺著我就是走這個路線的,你真要雷的點進來就是自虐.什麼時候國內能別繼續喜歡站在道德高地,把小心思隱藏在冠冕堂皇之下作品才能走出瓶頸."
//@TangerineNo1:区分一下正常回忆和c-ptsd的这种情况，前者是有钩子的（有前提条件）、可控的（能丝滑暂停）、回忆内容有正负面两种，后者是莫名突发的、沉浸不可控的（很难自主控制停下，有意进行自我劝阻也未必成功）、负面的，一般是心理压力大才更易发，很病态的感受…症状太明显的话已经很少会有 ...展开
//@猫辺莉子:自己成年都没长成社会性育儿者，还对社会要求什么，社会带着他那个人类真正的残废就不错了。//@Lukia:有的人一边以自己小时候为例骂东亚家庭不够自由，压抑孩子的天性；一边又要求ta碰到的小孩不能大声说话，不能吵闹，不能这不能那，完全以一个大人的标准要求学龄前的孩子，实在是双标。
//@猫辺莉子://@倫敦病:《起源于中国》，真是开了个好头//@4life99999:被曝光的是冰山一角 查看图片
//@失眠狸:九种主要精神疾病的选择性婚配（10.1038/s41562-025-02298-z）网页链接。由于遗传、心理和社会因素的共同作用，配偶往往会患上相同的精神疾病，这些因素会影响伴侣的选择和共同的生活经历，并使其子女的患病风险成倍增加。共同的遗传易感性和环境压力因素会在后代身上累积。子女 ...展开
//@Setareh_7:已拉黑那个人//@春_待://@滑雪的江鱼儿:有同感。前段时间武大图书馆事件尤其让我生出这种感受，很多日常看似正常的人，一旦触及到他/她的价值观盲区，突然就暴露出面目狰狞的一面。//@鲤四:我也刷到，我是完全不理解这句话是怎么被说出来的，有时候不知道看似正常人的皮下是什么。
//@猫辺莉子:她们也不能接受表现这些的作品和导演。//@风是上帝的呼吸618:正常，因为现代人们要的不是一个真实的少女，要的是一个符号。
超冷知识……震惊14年
//@猫辺莉子:我一直觉得某些”判刑”应该是加分项目。
精神死亡比肉体死亡的波长传递的影响要更深远（没有指后者就是好事
//@Setareh_7://@贫困生活方式博主://@设计系奶子://@江南大野花://@M大王叫我来巡山:………//@维多梨鸭Victoria://@婉司姬://@Sco藍色卡带:姚远，上海阳城世家苑小区//@下班了小秦://@子回頭是浪:转发关注//@磨咔少女Rae:图片评论 查看图片
早上好 好多呀 都可以开店了
很难把自己坚信的那条可以改变的路径扔进废纸篓，理想很丰满，现实可能比自己还骨感，或者也可以解释为理想才是骨感的，而现实无序膨胀 ​​​
//@松鼠濑尿虾:我真fuxxing的不明白，你们看这种东西真的不会痛苦的鞭挞自己吗？不会自责“我受到欺负，我没有取得世俗的成功，都是因为我不够努力/强硬，没有活成大女主”吗？你们看这种fuxxing东西，不会觉得自己一钱不值自己的人生已经彻底毁灭了吗？居然还高高兴兴说这是“爽文”？不能理解的逻辑 ...展开
//@Setareh_7:哈哈哈哈哈//@库特纳霍拉的骨头://@老曲-LQ://@巴黎户口的猪:这是真成精了吧
//@Setareh_7:伟大//@没有羊先生://@五五五五五5个五:一想到这段文字是他用眼睛打出来的，转了//@蔡磊:看到了大家很关切我的现状，确实现在五体瘫软无法言语，压痛、口水、呛咳、吞咽、憋气每天都在折磨，但我还有眼睛和耳朵，请大家放心，我每天依然在带领团队，科研、运营、合作、人事、财务等等大量 ...展开
//@Setareh_7://@圆周率等于31415926:咱们媒体和平台的问题。历来都是保护罪犯隐私//@一直在炸糕的胖子:辛普森杀妻案，谁记得他老婆叫啥//@sniper-china:支持。
//@铭喆Mz:今晚八点半 欢乐同行呦
//@矛盾體_CRAIGJOJO:随着新自由主义的发展，穷与“未能充分具备诸能力（比如——抗压能力、体力、情绪控制能力）”成为了不道德。在这种逻辑下，一个人的不幸很可能只与此人的“不道德”相关。实际上，可以在一些中文媒体上，轻易找到含有这种逻辑的主张。
//@谷江山729:对不起。
//@我是倔强的小红红:9月30日放假前夜见cv倔强的小红军超话
//@站桩的独角兽:不了解国外啥样，国内的压抑是集体性的。哪怕在网上，我也从来没听说过有父母能和孩子好好谈性，没见过因为孩子有性欲而开心的家长。孩子不结婚也生气，结了婚不生娃也生气，喜欢同性接受不了，对异性有欲望还是接受不了，不知道到底咋样才行。
//@Setareh_7:看点好的
//@猫辺莉子:難以就學（就業等同理）的往往是有照護負擔的人，視時代和階級男童亦可是幫扶對象。下文故事讓我更不想去試圖理解一些學校“不接收已生育的少女”（為什麼不在女高邊上發展托兒所）。利用其他人從事照護的男人或有錢人總是可以得利，能夠跟風前者的自稱“弱者”也是，但福祉的真諦在於讓照 ...展开
//@茨威格加缪阿伦特://@Setareh_7://@皮拉得斯酣醉://@外省小人物不在//@鸿鹄夜奔://@棉花cottonap:好不容易有点能自来水出海的草根文学就这样糟蹋呗，糟蹋到最后看谁还看你那些给大爹舔脚的样板/@37Lunaticstrawberries:看了一下评论不光是bl，gl也下了。总之就是不准有同性恋 ...  ...展开
