敝帚自珍是一个非常快乐且优良的品质，珍爱并享受自己所拥有的一切。 ​​​
是的！ ​​​
辣嗖嗖 ​​​
一碗桃儿 ​​​
有分享的人～ ​​​
吃桃子像开盲盒 老天赐我多多的大甜桃儿吧 ​​​
 ​​​
 ​​​
放轻松一点吧 ​​​
真好
接//@江南大野花:我接//@罐头辰:祝大家//@快递员吴彦祖:祝各位//@我在找我的那颗行星:接//@耳機壞了嗎_:接//@随云倦:接//@番茄摔了一跤:接//@大头和他的朋友们://@阿甜不太甜阿:接接接！//@一兜满星:这个我必须得接了 查看图片
//@阿胖万事屋:我决定//@江南大野花:好办法 我也决定//@茨球波波冰:我决定！//@快递员吴彦祖:我也决定//@我在找我的那颗行星:我决定//@我都说了我是疯子:我也决定
太好了！是嫩牛五方！ ​​​
新年的第一天买到了非常漂亮的牛肉，做一锅热乎乎咕嘟咕嘟的萝卜牛肉煲，吃得饱饱，给新年开个好头～ ​​​
好日子～❄️
事毕于今，不溺于往，早登青云。 ​​​
奥运跳水预备役小黄师傅🐱 ​​​
保安巡逻队队长小黄师傅🐱 ​​​
真的好爱粒粒分明油润润的香香煲仔饭啊！ ​​​
生活就是👇 ​​​
夏天真好 夏天有桃子吃 ​​​
钝一点 慢一点 ​​​
做一些让自己感到幸福的事情！ ​​​
偏头疼好厉害的时候 妈妈抱着我给我揉脑袋 说 “妈妈有力量！妈妈揉揉就好了。”好爱妈妈。 ​​​
ole的法式忌廉包吃完了，但是真的太爱奶酪那一口了，正好买的荔浦芋头粉粉糯糯，赶忙蒸了两盒香香芋泥，早上切了厚厚的奶酪，压了芋泥奶酪三明治，一口入魂生活呀，要现充！明天做芋泥奶酪球叭 ​​​
真的好爱吃主食啊！！ ​​​
啊我要开始看繁花了！ ​​​
