蓄谋已久不如猝不及防 ​​​
与理想平等交易，同喧嚣保持距离 ​​​
人间疾苦   健康不是第一而是唯一 ​​​
终将上岸，阳光万里！ ​​​
遇见的都是惊喜 ​​​
人无法同时拥有青春和对青春的感受 ​​​
此生辽阔，满天星火，祝相濡以沫 ​​​
不在期待中失落，而是在当下寻找宁静。 ​​​
元宵节快乐🏮🏮愿“奔赴所喜 • 所爱”愿“所求皆所愿❤️所行化坦途” ​​​
善待自己浅浅笑    轻轻爱  不负时光 ​​​
祝大家新年快乐  万事如意   心想事成平安喜乐   蛇年大吉大利 ​​​
2024珍藏这一年完美收官，收获满满遇见、成长、获得、失去、释怀，岁月有馈赠，得失皆风景，让我们保持一份热爱，奔赴下一场山海！人生道路且长  我们都在摸索中成长新的开始   新的征程   新的希望2025努力向前奔跑！！！ ​​​
以自己喜欢的方式，过好每一个日起日落 ​​​
祝你在无数个选择中走向自己 ​​​
学会放下，才能更高贵的前行。 ​​​
生活就是这样   难过🈶难说  别在意 ​​​
稻盛和夫说：有些人一旦靠近，便是一场精神损耗。哪怕你是去与他分享喜悦，他都能让你黯然神伤。有些人一旦靠近，便是一场灵魂修行。哪怕你是跟他一起虚度光阴，他的磁场都会给你温暖给你力量。 ​​​
不多不少的拥有，不繁不简的生活，不藏不显的心境，一切都刚刚好…… ​​​
“数学里有个美好的词，叫求和；有个遗憾的词，叫无解；还有个很霸气的词，叫有且仅有；也还有个很悲伤的词，叫无限接近却永不相交” ​​​
成年人的世界只有自己懂得。 ​​​
2024你好 ​​​
