#上海一空调安装工人意外从3楼坠落#封阳台的师傅也是，十几层高楼封阳台，就一个人，不戴任何防护，那么大的窗框，那么大的玻璃，站在阳台边上 ​​​
#苏超盐城vs常州#4：0了，再接再厉！ ​​​
周长永这一脚可以的👏 ​​​
胡书铭点球没进我两眼一黑 ​​​
又开始失眠咯 ​​​
睡不着 ​​​
这都是什么人间疾苦三十多岁了还要吃学习的苦求求让我一次全过吧，明年不想再考了🙏🙏🙏（又是临时抱佛脚的一晚） ​​​
我真是烦死了没有边界感的人 ​​​
中午刷到赵朔和小猫咪悟空的视频，看哭了一中午 ​​​
辣鸡优酷，竟然看辽视春晚还得SVIP？？ ​​​
新年快乐呀 ​​​
一点半了又许愿蛇年不失眠不熬夜 ​​​
完噜，又没睡着 ​​​
#2024道个别# ​​​
一夜没睡 ​​​
咳嗽 ​​​
呼吸时感觉气管里在嘶鸣 ​​​
发烧咳嗽不能躺下一躺就咳得撕心裂肺 ​​​
 ​​​
又发烧了 ​​​
咳到呕吐 ​​​
我家招财不爱吃猫罐头，今天在楼下遇到一只大橘和我家招财有点像，所以我上楼把猫罐头拿下去喂橘，橘吃的狼吞虎咽，再想想我家招财，真是“饱猫不知饿猫饥”。楼下的橘格外亲人，也算是它活得还不错的生存手段吧，是我家逆子从来都没有过的亲昵，真想把我家逆子放下楼学习学习人家大橘咪靠出卖“美色” ​​​ ...展开
我发现现在有一群人，上学不肯吃苦，工作不想吃苦，无一技之长却指望企业高薪，不努力不奋斗但想坐享其成，当发现社会没人惯着他以后，那就是社会不公平，每天在网上骂骂咧咧带节奏，找极端的例子来证明自己的言论。现在大学生太多太多了，基本就相当于过去中专大专的学历了，要么提升自己学历和技能， ​​​ ...展开
清醒的一夜 ​​​
想吃我妈包的饺子🥟 ​​​
完噜，没睡着 ​​​
一想到上班就睡不了一点儿 ​​​
我家小猫咪竟然睡觉打呼 ​​​
上班让人无法入睡 ​​​
丝毫不困 ​​​
我发现我睡不着是因为对工作的恐惧！这次两个培训11天，脱岗，我睡得可香了每天，明天又要上班我觉得我又睡不着了 ​​​
天都快亮了，我还没睡着 ​​​
放假第一天，没睡着 ​​​
 ​​​
 ​​​
 ​​​
分享图片 ​​​
 ​​​
又是失眠的夜晚没办法发朋友圈，只能发发微博了是工作也是枷锁 ​​​
今年啥事儿都不顺利，真是委屈的要死 ​​​
很烦躁 ​​​
没有困意，今儿还得值班 ​​​
被虫子咬了脚面，刺痛一个小时了 ​​​
蹿 ​​​
是谁一夜没睡？哦，是我 ​​​
没有一丝困意 ​​​
睡不了一点 ​​​
今年过的太苦了，让我心想事成吧 ​​​
啧，睡意全无卡 ​​​
辗转反侧 ​​​
一声叹息，睡不着 ​​​
又没睡着 ​​​
失眠卡 ​​​
又累又困 ​​​
摆烂 ​​​
每天睡不着真是让人生不如死啊 ​​​
失眠卡 ​​​
樊振东赢了！#樊振东vs张本智和# ​​​
#樊振东vs张本智和# 比分好紧，加油小胖！赛点了！ ​​​
3:3！加油樊振东！ ​​​
樊振东加油💪！你是最吊的！ ​​​
又是没睡着的一天。 ​​​
孙颖莎真的好稳啊！ ​​​
莎头赢了！ ​​​
失眠记录博 ​​​
厌恶每一个管不住自己的猥琐男，支持女孩维权
失眠 ​​​
没睡着又 ​​​
又一小时过去了 ​​​
又没睡着 ​​​
真是一天都不想上班 ​​​
失眠 ​​​
睡不着 ​​​
无语，我这睡眠咋整哦 ​​​
好烦啊睡不着 ​​​
加班，饿得要命 ​​​
想吃辣辣的韩式鸡爪！想吃烤芝士条！想吃寿喜烧意面！ ​​​
想吃芹菜馅的饺子，芹菜很多的那种！ ​​​
想吃泡菜五花肉！ ​​​
要成仙了！中午也睡不着！ ​​​
 ​​​
没睡着 ​​​
失眠 ​​​
又是失眠 ​​​
一天天的睡不着 ​​​
微博俨然成了熬夜笔记 ​​​
睡不着 ​​​
失眠卡 ​​​
睡不着呀 ​​​
最近工作真是太累了，牛马每一天。（现在这种蹲厕所竟然成了幸福时光）。 ​​​
深夜精神小伙儿 ​​​
睡不着 ​​​
又是没睡觉的人 ​​​
一夜没睡的我总觉这热搜是给我看的 ​​​
睡个屁，根本睡不着 ​​​
从开过年来睡眠一直不好，一睡不着就刷抖音刷微博，有时候一刷一整夜，把自己十来年的微博翻了一遍，还把别人十来年的微博也看了一遍我真的无语我自己。从今天开始每天滴答清单打卡，养成良好生活习惯不然三天睡不到10个小时的我真怕自己英年早噶。 ​​​
总感觉工作使人焦虑，显得周末弥足珍贵让人不想睡…这不会是什么心理疾病吧 ​​​
#教授称女性退休年龄延至60岁不能一刀切#求求50岁退休吧，早点退休大家出去玩玩，体力能跟上，消费拉动拉动经济，真害怕工作了半辈子来不及好好看看中国大好河山 ​​​
