没有稳定的工作只能待在家里啥也干不了会不会被嫌弃养不了自己和家人最终会不会一无所有 ​​​
每天睡不好因为想太多因为不运动 ​​​
睡觉，希望我的票明天能涨起来 ​​​
读这么多年的书考这么多的证最后拿比本科生还低的工资干比本科生好多的活 ​​​
勤劳致富现在勤劳的途径都没有 ​​​
有点舍不得今天至少今天没有什么困难要去克服了但是睡一觉就到明天明天就要出去面对社会面对生存焦虑面对种种压力有点接受不了 ​​​
狗争屎吃多大点事情都要为难你说的都是些废话说好心真是假的要死 ​​​
又是一天今天没救了睡觉再说明天又明天来拯救 ​​​
睡觉吧今天没救了 ​​​
只要你没有权，也没有钱，不管你做什么，都容易被人指指点点 ​​​
说出的话总是犹犹豫豫总是密密麻麻因为害怕冷落总是讨好终归还是内心不够成熟 ​​​
做题真烦。有不会做放弃题、看错题、算错题、时间不够题，各种各样使得你最后只有及格 ​​​
失眠是一种亚健康学习冥想清空脑袋再睡觉 ​​​
最近掉头发有点严重，感觉还是要早睡，洗发水也得换了，不然都快要秃顶了，我可怜的头发呀 ​​​
公考备考心得：资料分析20题，无非是加减乘除的计算，能心算一定不要口算，能判断就不要硬算，20分钟不太能，但是30分钟也够呛，留足时间，或者可以先做资料分析，毕竟计算题是客观题，抓住主体时间写出计算公式，不粗心说不定还能拿到满分。 ​​​
国考行测资料分析:一般就是加减乘除简单运算，根据逻辑排除不合理选项，能不算就不算，关注时间和主题要求。另外，网络害死人，会让人脑袋变笨啊！ ​​​
通过做题来缓解胡思乱想带来的焦虑感 ​​​
一个人待着会很痛苦想各种乱七八糟的事情所以有必要让自己忙起来就不会胡思乱想了 ​​​
每天都要积极面对机遇和风险 ​​​
赚一点就跑，亏太多就死扛着，这是中国人的天性，纠正过来真难，只能默默记在小本本了。 ​​​
总是因为各种各样的人际关系而感到焦虑焦虑型人格每天都会特别痛苦该怎么办呢 ​​​
明白自己的优劣所在，所以每天都要学习。今天学习马克思的资本论，明白了资本论的主要内容和核心成果，也明白了商品的价值和使用价值，让我了解到其实马克思的理论并不是深奥不可理解，而是有些人并不理解还要把知识传递给你，提升思维深度，从阅读开始，今日要睡觉啦。 ​​​
每天一睡，一天的时间就过去了，糊弄时间，糊弄生活，糊弄自己，每天过着麻木的生活。 ​​​
因为领导的错误决定，昨天加了一天的班自己工作效率低，有时候不能光怪自己，也要看看领导能力 ​​​
月底关注国债逆回购 ​​​
没两天一个小成果。一周一个小目标 ​​​
国投白银和水羊转债，我的最恨！永远拉入黑名单！ ​​​
160732 ​​​
#董小姐去给病人开刀这事很可怕#最后估计也是不了了之，背景后台强大的人，会有另外的出路，再不济也是出国呗。 ​​​
收藏学习
如何选择自己想要的工作和快乐的生活，比任何事情都要重要。看透事物本质，才能够摆脱别人的控制，人的大脑总是习惯依赖，要让大脑动起来，才能够有选择的机会。 ​​​
有点无法控制自己也无法控制命运好像无力到什么都做不了 ​​​
能者多劳，但不是按劳分配。 ​​​
真就不是同一个世界的人。 ​​​
抓不住内在逻辑，永远不可能成功。 ​​​
场外申购赎回，场内买入卖出。 ​​​
想要有钱、热爱生活、自由、获得人格尊重 ​​​
#45岁男子花15元中了1800万#能不能不发出来。 ​​​
找对方向，坚持努力奋斗，坚持长期主义，会有胜利的那一天的。 ​​​
手机娱乐新闻正在一点点吃掉我们陪伴家人和提升自己的时间 ​​​
驾驶黄牌电动车，遇到交警查证，没有证被扣了9分，罚款200块，又遇到一个自报家门的队友 ​​​
突然发现，有些人真的回不来了。 ​​​
怎么到处都是有钱人的制度福利呢。 ​​​
祝我2025年过得充实、轻松和自在。 ​​​
中级会计职称可以申请技能证书补贴！ ​​​
明天要洗头了，不然头发会掉光 ​​​
每天努力一点点，都有希望能够改变现状 ​​​
自私加逼自己一把，才能获得更多的财富、自由和权力。 ​​​
偶尔的陪伴就像毒药，也会给人带来持久的痛苦和折磨 ​​​
寻找规模小、业绩好、130规模以下的可转债进行摊大饼。 ​​​
新的一年，破破烂烂，缝缝补补 ​​​
干这么晚有什么用，功劳苦劳都是别人的人，年终奖加薪升值都是别人的，自己只有猝死的命，最后吃力不讨好。 ​​​
2025年的期望就是，愿暴富，少加班，长团圆 ​​​
描述性统计？ ​​​
#生活手记#整个人冷到什么都不想做，看了几集荒野求生，发现在社会生存真不容易，光靠自己一个人确实非常难，也努力让自己更加努力坚强，提升生存技能，了解市场需求。 ​​​
我的生活波澜不惊又有很多跌宕起伏 ​​​
没有很强的信息不要轻易下场，因为会浪费时间 ​​​
投资操作笔记，早上做卖方，下午做买方 ​​​
这个世界奇奇怪怪，但是却接受不了奇奇怪怪的自己 ​​​
#外媒关注中国发现世界最大金矿#跟我没有半毛钱关系 ​​​
国企天天讲人脉、关系，而事业单位体制内就讲能力，所以考进去的永远比这种讲关系就能进的强太多。 ​​​
赚足够多的钱，然后脱离世俗的纷纷扰扰 ​​​
才多少岁，就活成了中老年人的状态 ​​​
没有钱的人，连健康、时间、车子、房子和孩子都不配拥有，这就是打工人。 ​​​
职场霸凌无时不在，无处不在 ​​​
既然人生的时间已经快进到中年了，那就抓紧时间利用吧，不要消耗在无所谓的事情上面。 ​​​
十点半上床，十一点半睡觉。 ​​​
运动、睡眠、阅读，保持乐观、自信、进步的心态，才能把大脑更好的利用起来。 ​​​
来自一百块的教训，从银行取出来的一百块居然无法识别，看了一下，原来是粘上了其他的东西，真是一朝被蛇咬十年怕井绳。 ​​​
被欺骗的最惨的一次就是，拿两条裤子去莫姐裁衣，因为有时就把裤子放在那，回来让小妹帮拿，到家一穿发现根本没裁到，边都还在，真是搞笑，虽然钱不多，但是我对人性的丑恶又多了一份认识，并不是所有人都是善良认真生活的，有些人总是各种欺骗，人之初，性本善，不适用于大多数人，希望这家店能够早点 ​​​ ...展开
睡眠，运动，心态，学习，赚钱一样不能少 ​​​
缺少能量怎么办 ​​​
近期总是焦绿，心情也难以平复，没办法好好学习，像霜打的茄子一样 ​​​
明天就要开始准备逻辑了！！ ​​​
我真的离不开电脑，完成工作、学习考证、学习新技能、锻炼身体、尝试副业、每个都需要电脑来完成。 ​​​
一切以产出为目的，一定要做可视化产出。 ​​​
每天都要做切实可行又有用的规划，学会利用资源、人脉和信息差，以此实现自我价值和财富的提升。多读书多看报，没有问题。 ​​​
低调做人，高调做事 ​​​
工作两年了，什么资源、人脉都没有积累，工作上各种小心思倒是学了不少，所谓的技术也是随时可以替代的东西，以前曾经以为自己能够成为女强人，现在呢？着实觉得可笑，没想到也要成为职场上的随时可以被炒掉的鱿鱼。 ​​​
起床，又是美好的一天 ​​​
今天没办法再继续只能期待明天但是明天会更好吗会有什么改变呢想想就头疼这个世界都在变化只有自己无力挣扎怕小心被骗怕掉坑也怕生命太短世事无常确实是能力不够勇气不足但是那就是我呀 ​​​
目前的情况是，教师的孩子、当官的孩子和有钱人的孩子都是送出国外，农民的孩子则是继续留在国内卷，领着三四千的工资，当牛马，至少要两三辈人的积累和努力才能阶级跨越 ​​​
眼界决定高度，也决定你能走的多远。精神上的贫瘠，比物质贫瘠更可怕。 ​​​
要不为国家打工，要不为自己打工，绝不为资本家打工。 ​​​
一直在关注别人的生活，自己的生活过成一团烂泥 ​​​
养人如养花，对待自己也应该如此。 ​​​
没有能力和勇气改变现状。 ​​​
突然觉得自己有点病态了。 ​​​
确实没有早睡早起，清淡饮食，好好吃药，想好那是不可能的。 ​​​
有些人的快乐是建立在别人的痛苦之上的 ​​​
真的是大嘴巴，还是得谨慎点好 ​​​
脑子真的有坑 ​​​
好像无论怎么努力，怎么付出，都没办法达到别人的高度 ​​​
突然意识到光靠自己是不行的，还得接受培训 ​​​
12元一碗粥，真的好贵，贺州的物价也不低呢，这么贵的粥不怕没有人来吗，以后反正我是不会去了 ​​​
准备考博 ​​​
知识改变眼界，眼界是可以改变命运的 ​​​
还是没有加强训练，熟才能快 ​​​
睡得再晚，也赢不了 ​​​
财管，额，融资租赁不会计算 ​​​
