许愿明年可以开开心心的，然后每一年都比前一天进步一点点，每一天都成为更好的自己，每一天都知道自己为什么而努力，然后呢，每天提高一点点的礼貌，每一天都自信一点点儿，在社交方面更勇敢，然后面对这个社会的时候更落落大方，游刃有余，然后嘞，一定要记得，要努力提高情商和对这个社会的各种陷阱 ​​​ ...展开
#你好2025#元旦快乐，万事如意❤️💚💛  ​​​
"今天删了车队的所有人，断了和车队的一切联系，内心居然觉得有点儿怅惘。希望我的那个cp,不要骂我骂的很凶吧。从今以后，山高水长，后会无期！ ​​​"
妈妈啊，希望你下一世幸福，生在一个富贵人家，从小养尊处优的，然后遇到一个全心全意爱你的人，再然后呢，有一个和谐美满的家庭，再有一个特别优秀特别孝顺的孩子，希望你下一世成为一个公主。妈妈啊，一路走好！ ​​​
愿我们永远是最好的我们 ​​​
#风仔亚洲车神归来##天美竞速盛典##2024QQ飞车手游亚洲杯#恭喜RSG.Feng@RSG风仔 夺得2024年QQ飞车手游亚洲杯冠军，荣膺亚洲车神！ ​​​
#QQ飞车手游公测6周年##QQ飞车手游#7月5日，JokerXue主题荣耀勋章免费激活！小黄鸭联动机甲「鸭宝超人」全民免费送永久，暑期超多福利绝不能错过！QQ飞车手游的微博视频 ​​​ 查看图片
#QQ飞车手游公测6周年##QQ飞车手游#7月5日，JokerXue主题荣耀勋章免费激活！小黄鸭联动机甲「鸭宝超人」全民免费送永久，暑期超多福利绝不能错过！QQ飞车手游的微博视频 ​​​ 查看图片
今天我在#百词斩#学了12个单词，已坚持47天。你也来背单词吧 &gt;&gt;&gt; 下载百词斩: 网页链接 ​​​
只要我不走心，走心的就是别人。就当，我也是玩儿了一回无限流吧🙂 ​​​
//@彭昱畅:他们在，安全感就在！#今天把祝福送给人民子弟兵#
#飞车魔卡水友赛##QQ飞车手游#5月30日，全新赛道「端午竞渡x鹊桥仙境」如约而至！同时，一起期待魔卡水友赛参赛选手们的精彩表现，一起为TA们加油！ ​​​
