在意大利拍到人生照片  ​​​
虽然这趟回去时间只有两个半小时，但是帮我妈把手机密码解锁了，又陪她去超市买了些东西，效率超高！ ​​​
有些人过来咨询，只是为了得到肯定的答复。但凡政策跟他预想的不一致，那就是别人不专业或者政策有问题。既然如此，你干嘛还来问呢？ ​​​
我没法再接受一个说到离婚就要跟我争财产，并且认为拿了彩礼就要生孩子的男的，哪怕这婚姻多持续一秒钟我都会觉得烦躁。把婚姻当做你获取一切的手段，这是捞男。 ​​​
我祝福不起来任何走进婚姻的人都是一地鸡毛 ​​​
#武大撤销肖某某记过处分#离谱，草台班子 ​​​
我不相信爱情  却又很轻易的相信别人的爱情
啊好累啊，晚上不宜跑步，第二天疲惫一天 ​​​
太对了 所以我逃了
不尊重女性的男人，以及男拳们，建议不要结婚，搞基会对你更好。 ​​​
分享图片 ​​​
最近最近 ​​​
疲惫，最后一个工作日，熬完要去浪 ​​​
太典了，共苦就是把我的苦分给你，同甘是把我的钱分给你，这时候便体现出人性的自私自利。
减肥减肥 ​​​
真相不一定会大白，正义也不一定会来。但我们永远应该追求正义。
又到了离婚博弈的时刻想要别人跟你共苦，却不愿意同甘，天底下哪有这种美事？想屁吃。 ​​​
人类有多愚蠢，是学历和经历都改变不了的。所以有的人活该一辈子吃苦，一辈子被人宰割。 ​​​
回家看我的猫猫狗狗嘻嘻嘻 ​​​
肥家肥家昨天还真梦到老家塌房了 ​​​
上周二开始发烧，历经10天总算好些了 米女爪爪的微博视频 ​​​
每次感冒的阵仗吓死人了烧了三天咳嗽到没法入睡 ​​​
《我与那些读完初中就进厂的女孩们没有区别》千禧年里，虽然义务教育制度已普及，大部分的农村女孩依然是读完初中就早早辍学进厂打工。而那些成绩稍微好点的，会倾全家之力，考到县里的中学，继续读高中，大学，甚至研究生。初中辍学的女孩到了19岁便回到农村，依照家里的安排，火速相亲，找了一个 ​​​ ...展开
发烧刚退，自己在家整点。 ​​​
普法篇，无知人类请睁眼
#大连工业大学拟开除李欣莳#直接行政诉讼吧，若公权利无法得到制约，单独个体的受害就是整个社会的灾难。 ​​​
新赛道：漂亮媳妇丑男人 ​​​
我真的讨厌大姨妈一辈子别来了痛死了 ​​​
我真的讨厌一直回避不解决问题的人 ​​​
今天早上的闹钟就像是一只魔爪，把我从快乐星球拉回人间炼狱。 ​​​
只要上班我就是厌世脸得赶紧找个地方躺平了去流浪去流浪 ​​​
发誓不喝那么多了，今天一整天人都是麻的吃什么都没胃口，脑袋懵懵的，疲惫困顿一直打哈欠，严重影响衢州行。 ​​​
其实我真的不理解为什么那么多人热衷于催生我生不生是我的自由，是我的选择防碍到你那里了？ ​​​
竟然有腹肌了！！！#腹肌##生活手记# 米女爪爪的微博视频 ​​​
昨天睡了10h 绝 ​​​
练完猛猛干饭  ​​​
减多少补多少 ​​​
#人生照片# 好喜欢 ​​​
终于下定决心，艰难迈出了这一步。加油！ ​​​
