小孩儿积食同时口臭便秘怎么办。推荐一个食疗方法。萝卜缨子和无花果稍微煮几分钟，加点儿蜂蜜或白糖调味。不苦，孩子喜欢喝。《滇南本草》记载：萝卜杆叶，治脾胃不和，宿食不消，胸膈膨胀。《本草再新》记载：萝卜叶，性凉，味苦辛。化痰止咳，消食理气。图一是白萝卜缨子，图二是红萝卜缨子。白萝卜 ​​​ ...展开
#张宝旬妙招# 牙痛多数与火相关。可以试试这小办法。14片竹叶，二两绿豆，七个鸡蛋（不去壳），一起煮，鸡蛋一天一个并一碗煮的汤，连吃七天，大部分牙痛都能好。汤也可以分七天喝更好用。 ​​​
#今天请祝福身边的她##妇女节#今天是女神节，给女神们推荐一个最养气血的方子，玉灵膏。适合那些：1、平时体弱，气血不足、手脚冰凉、易头晕的女生。 2、那些平时经常加班熬夜，学习或工作压力大，自觉失眠、记忆力减退、压力山大的女生。 3、面色萎黄、月经量少的女生4、产后、术后恢复期的调理 ​​​ ...展开
不是没消息，是进度跟不上没后继，鱼和熊掌不可兼得？？？ ​​​
有淮山，芡实，茯苓，莲子，赤小豆，白扁豆陈皮，薏仁-去湿汤，应对广东的回南天 ​​​
//@飞龙中医:蔊菜
蚂蚁，不能用药杀！蚂蚁怕酸味整粒的新鲜柠檬，对切成两半，在看得到蚂蚁的地方及其动线，挤出柠檬汁，并拿着切半有果肉的那一面，沿途涂抹，神奇效果！在拖地的水中加入几滴熏衣草精油，做两三回之后，蚂蚁也会在家中绝迹。橘子皮和柠檬的味道可以非常有效地驱赶蚂蚁，这样的话蚂蚁就不会在我们 ​​​ ...展开
通常身体有结节.疙瘩.肿L等，那这个人心里肯定有怨恨与闷气。怨恨越长久的越多越大.生活中大多数不和谐的家庭之所以吵吵闹闹，喋喋不休，问题就在于两个心智未开的人互相结合，双方都没有抵抗风险的能力，习惯了互相指责，责任推诿。索取型：别人对自己好那都是应该的.而自己要是对别人付出哪怕 ​​​ ...展开
//@补果君:抽奖送书//@铁铁铁铁铁鱼:家里有小学生的朋友可以看看这本书，再抽一下奖吧。转发送八套。
婴儿受凉引起的腹泻或感冒，用艾叶、紫苏叶各50g，加几片生姜煮水，烧开后再煮5分钟即可，待水温合适时给婴儿泡澡，常常一泡而愈。 ​ ​​​-借鉴 ​​​
#晴天妈妈_亲子咨询师的红包#哇！好运来袭！我抽中了@晴天妈妈_亲子咨询师 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
年代感超强的一套碗具，过春节搬新家洗洗刷刷的时间，除了吃几顿饭，其它时间都在打扫卫生，吃完团年饭，晚上周围都放起了烟花炮竹，虽然比以往淡了年味，邻里之间互动越来越少，总体比城市有年味。 ​​​
？科普：典型的阑尾炎疼痛 是：①首先: 上腹部疼痛 类似于胃疼，②然后是: 肚脐周围疼痛，③最后转移到: 右下腹疼痛，以后一直就是右下腹疼痛。 ​​​
肝血是最好的滋润剂，一个中成药补肝血堪称一绝原创 温暖中医，今天我们讲讲四物汤，一个治肝血不足的方子。 眼睛干涩、视物模糊，我们首先会想到是肝血虚的原因，因为肝开窍于目，肝血还有几个非常重要的作用，比如能荣养头发和指甲。有的人头发干枯分叉、容易断裂，像毛草一样，我们立马就想到发 ​​​ ...展开
#种牙匠黄建生的红包#哇！好运来袭！我抽中了@种牙匠黄建生 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
刚想再试一次更换微博名称，猛然发现在频繁的切换中名称已形成了，顺便配一张与名称相对应的图片，愿源源不断的生活粮食和精神上的粮食滋养着我们生活每一天 ​​​
当朋友圈都在迎接新年到来时，我刚刚从睡梦中醒来，太多的话想要对自己说，但不知从何说说起，新年伊始，万象更新，好好起床打扮一下迎接新的开始，过往皆为序章，迈向新的征程，不谓艰难险阻，希望一年更胜一年。 ​​​
#薬姑的红包#哇！好运来袭！我抽中了@薬姑 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
2024年接近尾声，时间如白驹过隙转眼已经来到2025年，去年的今日历历在目，仿如昨日。此时鞭炮烟火响彻夜空，为庆祝新的一年到来，大家以自己的方式庆祝，欢呼，为新的一年祈福，祝贺，盼来年各方面都有新的突破和创新，愿新的一年做更好的自己。 ​​​
所谓的好运都来自日积月累的耕坛积累，持续不断的学习和永于探索的勇于造就蓄势待发的结果。 ​​​
今天收到今年第三张邀请函，含金量也是最大的，断断续续合作几年，按年份排辈也算被邀请的行列，第一次单独参考商务型聚会，脑子里一直出现看装礼仪，相互沟通谈论的画面，心里还是有点小紧张，聚会中会有节目互动供应商赞助环节，想问这算是鸿门宴吗？ ​​​
平时晚上没有吃宵夜的习惯，今天冬至吃了一盒牛肉馅饺子🥟，有点撑影响晚上睡眠了。冬至快乐！ ​​​
//@针灸匠张宝旬:炒熟作糊。吃的//@mian050237:这个打粉是直接去煮成糊，还是用来外敷
//@针灸匠张宝旬://@琳琳山大王:这个香菇红枣水真管用。这几天吃的东西让胃不得劲，有点疼，昨天回家立马煮了这个水喝，喝完没会就舒服了，必须表白@针灸匠张宝旬//@针灸匠张宝旬:都可以。鲜香菇最好//@Simple绒毛牛牛:什么蘑菇🍄都行么
//@针灸匠张宝旬://@匍匐的边角料:霍胆丸和消炎利胆片我常备，因为鼻窦炎和胆囊炎经常交替着发作，身体的感觉就是治好了鼻子嘴里开始发苦了，等胆不隐隐作痛了鼻子又不行了折磨多多年了，经张医生这么一解释原来是有联系的
//@针灸匠张宝旬:中成药便宜。所以我开这个栏目介绍大家使用//@拉长时限:现在中医确实不便宜
//@草民插头:真要按图索骥时，一定要用心多读几遍，千万不能搞错方向。还有就是：凉水下锅，大火烧开，转中小火煮一个半钟，滗出药液，分成三份，早中晚各一份温服就可以。（不用煮第二遍）康复期间，严禁生冷油腻辛辣，避风避寒，好生休养。大家要平平安安，我们都会没事儿的！🙏🙏🙏
东北大葱长势喜人，肥嘟嘟绿油油 ​​​
