去冷门农村过国庆也是很有性价比的了#性价比##国庆##国庆节# 晩安明天高能量 ​​​
看电视又看手机，感觉像出轨了……谁懂我想倒回去再看#日常分享##地球超新鲜# ​​​
甜心茶话会美甲#美甲##日常分享# ​​​
好啊，我过年了 ​​​
"化妆然后看剧然后静待国庆……什么电视剧be,oe，给我整明白点的he！！！不要逼我把手伸进电视里面！！！😄😡🤜🏻👉🏻🤌🏻 ​​​"
还是这么好玩呢
静待国庆#国庆# ​​​
痛经的时候只想安静，比如化妆 ​​​
我们睡门是这样的，这个点就开始Zzz了#日常分享#日常超话#生活手记# ​​​
#尽早做让你生理性喜欢的事#是这样的呀，我在做了 ​​​
自己是有情趣的人就不要因为那些破事儿然后放弃自在，该帅就帅 ​​​
祝我17岁生日快乐#生活手记##不可辜负的美食##日常分享#生日快乐超话#日常碎片plo# ​​​
把功夫下在自己身上，拥有一定的掌控感和顺势而为的态度 ​​​
有的人是不是以为我没脾气甚至在讨好？哼，那是我已经对某些东西感到恶心了 ​​​
回个底儿头有那么难吗？那些微信你说完几句话就给你晾那儿不回的人，是在装什么高冷吗？我话到这里你自己瞅瞅看是结束了吗？有问题是吧 ​​​
宋祖儿超话 生日快乐 ​​​
我刚领取了@摩登兄弟刘宇宁 的直播门票，好看的直播，也推荐给你！ 康乃馨音乐节4.0 ​​​
