毛川怎么这么帅！！！！！！！！ ​​​
舒坦了 ​​​
TOP1绿裤子和再也不喝了 ​​​
上博北京法源寺 ​​​
好想念山西，好想念跨进每一座寺庙时的惊艳 ​​​
幸福到悲伤了 ​​​
啊！
双林寺镇国寺王家大院  ​​​
补9.15战国袍应县木塔净土寺永安禅寺（最爱）悬空寺 ​​​
魏家凉皮纯阳宫麻辣拌山西青铜博物馆  ​​​
佛光寺南禅寺  ​​​
幸福傍晚霞光  ​​​
被石窟中的高浓度宗教和艺术氛围熏陶得顶不住了  ​​​
戴上醒狮帽的漂亮阿水！  ​​​
善化寺 华严寺 大同古城（好看的照片留给朋友圈  ​​​
山西博物馆北齐壁画博物馆（今天不记明天就会忘记）  ​​​
@加木_TRi 你好，打算在现场唱《家书》吗？ ​​​
不溜秋好可爱好可爱好可爱好可爱 ​​​
落日飞车这个封面跟我头像还挺搭 ​​​
可怜小卷大加油 ​​​
这个漱口水简直是空有皮囊！如魂有趣，下次还去 ​​​
杨笠真是太有魅力了“年轻的时候很多事情想不通，现在有点太通了，可能再大一些会通得正好”太有魅力了 啊！ ​​​
下水道就在我的脚下有点太幸福了 ​​​
可爱到模糊！ ​​​
社会发展得真有意思，反而是第一次见面的人，能随口说出最亲密的称呼和最重的情感词，所以爱人之间现在都如何表达爱意呢 ​​​
1
有猫从小面包变成三角龙惹《satellite》简直是仙品，很开心如今看一些宇宙相关的作品已经不会感觉到悲观和渺小 ​​​
分享图片  ​​​
毕竟 ​​​
芜湖
秋天来啦！！！！！！！！！ ​​​
神奇 ​​​
哪一天厌食了一定是因为接受了“只能吃自己做的饭”的规则。七点把饭端上桌，一边紧张离健身时间不多了一边吃，3分钟后放下了筷子。 ​​​
再看还是很悲伤 ​​​
魔术好酒好 ​​​
分享图片 ​​​
分享图片 ​​​
今天不是周五吗 ​​​
浪浪山小妖怪好看啊，好看就好看在我可能真的是里面的臭蛤蟆 ​​​
分享视频 周一不工作-的微博视频 ​​​
想穿风衣了，秋天明天能来吗 ​​​
陪我久一点 周一不工作-的微博视频 ​​​
羊吃柠檬 ​​​
小孩儿 ​​​
小抹布 ​​​
改签到了完美的晚霞航班很难说好不好吃的清远破天气给我孩子热懵加油健身！ ​​​
清远最权威的一只鸡  ​​​
到唑 ​​​
这么漂亮竟然是恶霸 ​​​
巨云！ ​​​
我发现身边所有人都运动起来啦！！ ​​​
离夏天结束又近一天啦！！！加油！！！！！ ​​​
分享图片 ​​​
宝宝宝宝 ​​​
人到底能幸福到什么程度 ​​​
戏台  周一不工作-的微博视频 ​​​
幸福了24小时多一分钟  ​​​
啊！啊！啊！  ​​​
早上好！断续下了一周雨，今天出太阳啦！一定是因为————！ ​​​
分享图片 ​​​
落日飞车
《德州·登味儿·巴黎》 ​​​
吃到了生日第一份蛋糕，谢谢@周好笑 ，新朋友常见面  ​​​
我要从山上给你带来快乐的花朵！ ​​​
马
12月31日我将回来逐条检查
此等萌物*3！ ​​​
不想跟喜欢夏天的人说话 ​​​
上班两年后，针对公司所有傻逼操作，都已经不会再动用一点情绪 ​​​
此等萌物！ ​​​
喝了一杯看起来命苦的old balance  ​​​
恨死了！
邪恶之源 ​​​
我将抢一抢！
 ​​​
为什么阿那亚这么远 ​​​
端午前在宏村看到的海报，今天才挂上 ​​​
最近总是有很多漂亮话想说，但是因为没文采一个屁也放不出来，我要憋死了。 ​​​
渐入佳境 ​​​
分享图片 ​​​
好看！一般好喝 ​​​
 ​​​
分享图片 ​​​
分享图片 ​​​
思考了一下，这周7天在六个城市，这对吗 ​​​
上午去了西园寺，认真祈福，很高兴瑶姐求到了一个非常好的签。下午因为太热，临时去了一家拙政园旁的咖啡厅，好喜欢。希望大家接下来都顺顺利利的，无意义的经历一段就够了。  ​​​
b ​​​
分享图片 ​​​
发出了“太漂亮了”的狗叫声 ​​​
是抱在怀里会挣扎的不溜秋，是会在沙发上枕着我胳膊睡觉的不溜秋 ​​​
分享新鲜事  ​​​
我的厨艺be like ​​​
我们不溜秋今天一岁啦！ ​​​
分享图片 ​​​
啊啊啊
分享图片 ​​​
 ​​​
对生活彻底投降，老实了，放过我吧 ​​​
人生的句号会落在什么时候呢，才工作两年感觉一辈子就这样了。 ​​​
被柳絮赶回南京当大人 ​​​
