晚饭时间🐶崽子们是例行蹲守餐桌旁边的.但因为胃痛，我没上餐桌在🛋️躺着休息，大个子一会转过来看我一下，一会在沙发边静坐，它什么都知道 ​​​
耐心～二周，两🐶娃和谐(算是吧）共处了3月30多度的高温，花都不明所以的开了#生活手记##宠物日常##随手拍# ​​​
XL🐶#宠物日常##生活手记# ​​​
got over it 时间真伟大～ ​​​
今日账户新高 ​​​
饭后四轮遛弯#带娃日常#记录生活超话 ​​​
  ​​​
🈶🌞就想出门 ​​​
上班拦路🐶 ​​​
今早煎了两个高分糖心蛋#生活手记#微凉又大太阳的深秋，慢点走～ ​​​
#生活手记#☀️🐶🍁🚶‍♀️🔚，开始11🈷️的最后一趟✈️ ​​​
#生活手记#Mini 版 ​​​
Mark! 等到了最重要的一个通话 ​​​
每天早上从停车场到办公室这一小段路，都要做激烈的思想斗争：要不要吃一个面窝过度健康和自律的饮食时间久了，就想谋个反 ​​​
两娃去上英语课我去商都做SPA🔚走出商场晚霞是美的空气是香的跟娃的偶遇，是可爱的 ​​​
#生活手记#在北方就是，一天只想吃一顿 ​​​
"#随手拍# 带了羽绒服，结果今天开始供暖, 太阳热烈，天气晴朗☀️ ​​​"
昨天的武网🎾顶级运动员的身体，像艺术品到最后，较量的其实是心态，心态的背后是实力，郑钦文决赛的发球质量明显不如半决赛，萨巴伦卡实至名归，Queen Wen 未来可期然后感慨一下普通人在视频里和线下：呃，这样的啊运动员在视频里和线下：哇，这样的啊天赋，汗水还有拿到过 ​​​ ...展开
开心到模糊～真是遛狗好天气呀 ​​​
热气腾腾🍲 #热气腾腾##生活手记# ​​​
不留一点可穿余地#生活手记# ​​​
克服恐惧，第二次课 ​​​
#随手拍# 有点模糊开心 ​​​
开学前一天，滑雪一整天九月的傍晚 神金B面的微博视频 ​​​
才一天，就变单身了#随手记录生活日常##记录生活碎片# ​​​
喜迎降温第一天#降温啦#随手拍超话 ​​​
快开学了，加油玩～ ​​​
在眼前，就～忍不住完全忍不住#生活手记# ​​​
#生活手记#城市🌳 ​​​
例行吸收🌞能量 魔蝎sophia_662的微博视频 ​​​
蓝天白云夏风还有🐶#夏风##蓝天白云卷# 魔蝎sophia_662的微博视频 ​​​
#生活手记#下过雨的早晨，风吹树叶沙沙沙 ​​​
#生活手记#追着太阳晒，太阳🌞走的好快#拍照记录生活# ​​​
