#生活手记#昨天看到视频里一个女生这样说“我的狗就是比别的人重要…”就很离谱，她有错吗？当然，她太把动物当人，太不把别人当人了。 ​​​
唉，每次被伟大的思想撩拨一下，就想焚香沐浴给磕一个….人类史本就是一部反抗史，哪里有压迫，哪里就有反抗。如何避免新的压迫和被压迫？这是政治课题。不聊政治，只讲人性，共贫、共富可避免阶级对抗。 ​​​
#生活手记#不着急，慢一点也没关系 ​​​
#真正的资本会站到人前吗# 其实权贵是不会强迫的，你要是愿意呢？我拿资源和你换。你要是不愿意呢，我也不会强迫。他们身边太多了，漂亮女孩帅气男孩都不是稀缺资源。他们可太讲究你情我愿了。至少在这个互联网时代，他们不会明目张胆的去做坏人、恶人。挤破脑袋要做坏人、恶人的是那些想要攀附他们 ​​​ ...展开
#又是一年九月九# 老师永垂不朽。 ​​​
#纸片人天花板##有种# 人格魅力如迷魂汤，总有女人莫名爱上叶子农，是啊，没有女人不爱叶子农…. ​​​
#读不完的书# 好好学习，天天向上。 ​​​
《荒原狼》永远的神作
在还没有改变世界的能力前，少一点思考，迟一点钝一点，糊涂一点，快乐一点。 ​​​
捷径有啊，我不想走。#生活手记# ​​​
"梦回北京我正在听Jam的歌曲《七月上》（来自@酷狗音乐）,你也来听听吧! 网页链接 ​​​"
现在，大部分自认为“觉醒”的人，他们所谓的“觉醒”，不过是自己的心更冷漠了…… ​​​
#蒋奇明#  下一个影帝就是你 ​​​
#想要独享##想要据为己有##封神吧# 对一本书产生占有欲，很奇怪的感觉。 ​​​
从我决定做个自由人起，便自学了尊重所有人的自由。 ​​​
所有学问必须有“经历”这个载体，才能彻底引爆，苦难不值得歌颂，但当你有勇气直面苦难和它和解时，才可以心无旁骛和自己交流，这种孤独感是创作共鸣最佳时期。
#最顶级的力量就是涅槃重生# 深度思考就是为思想塑形，要从一堆纷繁复杂又相互联动的细枝末节中抽出那些本质性的关键特征，过程特别痛苦，让人屡次想要放弃，但是当这种思考慢慢形成惯性思维后，以后的每一次思考都是带着爽感的享受。#深度思考##顶级思维# ​​​
#全球股市巨震#美国收割不动全球了，它在动摇美国货币地位和大家一起经济危机之间，选择了保地位。 ​​​
#人生导师##永远的教员# 与他同行 ​​​
回头看，背后是尸山血海，我是幸存者，也是凶手…….
#女性# #从商从政从文# 现在我国的“女性主义”一潭浑水，网络上还有那么些个自称女性成长导师的博主要把这一潭浑水搅得更浑而从中牟利。他们也读田岛阳子、上野千鹤子、伍尔夫….却教女性利用高情商拿捏男性，向男性要钱要资源…他们打着女性主义的口号却和男权狼狈为奸，蚕食着女性本就不多的生存空 ...展开
身处当时不悔，时过境迁不念，俯仰无愧毅然。 ​​​
