今天我要为飘柔带盐！ ​​​
其实只是一杯乌龙茶 ​​​
限定皮肤体验卡 ​​​
所谓“使命” ​​​
我妈是会抓重点的 ​​​
这种感觉像什么呢，就像在某个寻常的下午，一个陌生的姐姐满怀好意的把我从池塘捞起，而我却怪她多管闲事…我真该死啊 ​​​
？？
#食品安全#百草味淘宝旗舰店上面买的东西是不是都默认发临期啊？刚刚买的坚果到了发现是临期的，刚准备跟店家沟通，发现对话框里面上一次沟通是两年前，同样也是因为临期食品的问题。。给老人小孩买坚果都避雷他们家吧，不知道百草味是怎么活到现在的。。#食品安全问题##儿童食品安全# ​​​
🙈
有些男的嘴真是贱得要死，大街上从他身边走过一条狗都要点评几句 ​​​
好的
绝了，我们小区的菜鸟驿站今年改成了多多驿站，就是为了不送货上门，而且他们现在改成多多驿站之后，还随意提早关门，投诉都没人管 ​​​
昧着良心写好评的人，良心大大的坏！ ​​​
好喜欢秋天！秋天的菊花也好好看！🍂🌾 ​​​
什么？你问我为啥头上有这么多土？请看vcr 迷迷糊糊糊大王的微博视频 ​​​
立冬补维D，一年不生病～ ​​​
小狗能有什么心事呢 ​​​
最近有点爱上玩面团了 ​​​
似乎人们总是对陌生人，比对熟悉的人拥有更高的包容度 ​​​
有些感觉明明早就学过了相应的语言，但是并不能马上就真正的把语言和内心的感受对应起来，好多感受在当下都只是一种很模糊的感觉，不知道怎么形容却又十分深刻，反而多年之后才恍然大悟地发现，原来这些感受可以用早就学过的词语来形容啊…人是不是都会这样后知后觉哦 ​​​
谁家正经主人会教狗子躲避扫堂腿 ​​​
没死，但只活了一半 ​​​
圆通为什么每次都要搞个ai给我打电话，问我快递放哪，然后我输1（送货上门）之后，就看到东西已经放到驿站去了那给我打电话是啥意思？看我心里有没有点避暑吗 ​​​
无语无语无语🆘杭州的理发师是什么魔鬼吗，我原本只是想把头发剪短，结果他给我说我头发之前烫的太卷了，剪完不好看，给我拉直了，然后？！！我现在一整个贴头皮！刘海也被他修坏了！！！只能把刘海都别上去了！！现在甚至在考虑要不要去剃个光头，以后戴假发得了！玛德！ ​​​ ...展开
下午一点点，凌晨三四点 ​​​
现在的地铁安检真的离谱，劳资一个装手机都要漏一半摄像头的小包，安检员都要上来捏一下，好多男的那个裤兜能揣十个手榴弹的也没见人去掏一下啊？女装就不能把口袋作为标配吗我快气死了 ​​​
运动没有使我变瘦，反而让我变得强壮，我从只能双手撑个十几秒，到胳膊可以半弯，到现在可以连做两个标准俯卧撑了！！！今年的年度目标是可以做十个！！加油！嘿嘿嘿，饮食我真是控制不了一点！ ​​​
我宣布，秋田是我最讨厌的犬种，我以后见一个举报一个！！所以到底为啥有人爱在城市里面养烈性犬+不牵绳啊给狗子换药它就疼的发抖了…不敢想现在还要把脓水挤出来… ​​​
狗被狗咬了小八嘎被大八嘎咬了！ ​​​
小八嘎你就养吧，一养一个不吱声柴犬超话 ​​​
最近听到了一个很有意思的解释，是“自律，是发现自己的规律”，根据自己对自己的了解，来制定让自己舒服的计划，而不是自虐、自我苛责或者自我惩罚。当然，发现自己的规律也肯定不代表着无边的放纵自己，因为放纵自己，其实也是一种精神层面的自我惩罚，比如我们每个人都知道，最让人快乐的东西是什么 ​​​ ...展开
今天看到一个老太太用手拽着一个小孩从电梯里面走出来，我当时第一个想法竟然是…她咋不栓绳？？我是不是遛狗遛太多了…… ​​​
跟着小狗看世界柴犬超话 ​​​
弹射起步柴犬超话#柴犬# ​​​
快乐修勾 ​​​
我发现养金毛的都是尽责性很强的人！然后金毛的性格好稳定，不像两面派的萨摩耶，表面对人笑嘻嘻但是背地里偷偷咬其他狗！ ​​​
我笑死了哈哈哈哈哈 ​​​
一向自由散漫，不想吃一点点的苦，反对任何形式主义的努力，崇尚心意至上原则的我，今天突然就有点动摇了原因就在于前一阵子突然感觉自己好胖了，然后下定决定好好锻炼，但是没有做任何实际意义上饮食的注意，然后吭哧吭哧练了三周后，一斤没掉…虽然每天锻炼的时候，都注意了有氧和无氧结 ​​​ ...展开
哈哈哈哈哈哈哈哈哈哈
吃瓜吃到自己头上…在房间的窗前看了半天的消防车，结果后来发现车都开到了我们小区里 ​​​
鬼迷日眼 ​​​
亲戚家的土狗都知道，跟女孩子玩拔河的时候要轻轻地拽，但就是有些🐶男的会向身高体重都不如他的女孩伸手想鲨人 ​​​
@MBTI小行家  请根据我的微博内容，判断我的mbit。 ​​​
大概养宠物的意义就在于 告诉曾经的自己，就算笨笨也会有人无条件的爱你 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
不得了 ​​​
