鲁豫曾经说过：“不管是谁，都有一段异常艰难的时光，那是一条漫长的、黑暗的、冰冷的，令人绝望的隧道。” ​​​
除了梦想，我一无所有。 ​​​
同频的人是一个“礼物🎁”。 ​​​
今天中午表弟给我说，他70元买了3手，80元卖出。现在看着发疯上涨的股价，就想哭。 ​​​
ir  your all，fall  in  ～就算生活给你一个“意外”，你也可以优雅的把它变成高光时刻。 ​​​
吃饭是现实，喝酒是诗意，抽烟是照顾灵魂。 ​​​
这个愿望非常好
长期主义不是一种坚持，而是一种信仰？ ​​​
我们不必做个诗人，当一定要做个心中有诗的人。 ​​​
《绿箭口香糖》        刚才，店里来了一位美女业务员。她自我介绍：“我是绿箭口香糖”的业务员，你要口香糖吗？很久没卖过绿箭了，我自己好像也很久没搅过口香糖了。我说：“你做下聊”，现在啥价格，她说：“一支2.5元”。我还记得是以前1.5的价格。我说：“别的地方卖的好吗”？她说挺好的。我说 ​​​ ...展开
活着的意义就是每个人有不同的使命；没有使命，他就是个生命；最多也就是个性命。 ​​​
披着袈裟的魔。 ​​​
你不干，有的是人干，适合国内所有的行业、所有的职业、所有的岗位，你以为你是谁。 ​​​
《闻 鸡 起 舞》        上个周末，店里来个朋友，闲聊。他说：“下午出去坐坐”。我说：“我晚上不出去，晚上吃过饭听听音乐，洗洗就睡了”。他说：“你这是标准的闻鸡起舞”。很久了没听过这个词，认识他很久了，他是一个狂热的足球迷，二十多年前一起看世界杯、欧洲杯。改变从来不是“撕碎自己” ​​​ ...展开
成年人被时代淘汰最大的原因，不是随着年龄的增长，而是学习热情和学习能力的减退。一旦学习热情降维，人就会变得封闭，固执。很多时候不是因为你做错了什么，而是因为你老了。 ​​​
五年前，买了一个精致的小壶，细心的养护；先用凉水浸泡一个礼拜，每天换水，再用温水浸泡一个礼拜；再用沸水浸泡一个礼拜，再用好茶浸泡一个礼拜；感觉差不多了，再用浸泡的茶叶叶片反复的搓洗，洗一个礼拜，算是初步养成。每天用它泡茶，这就是基本的养壶过程。这把壶买回来时，有一个非常好听的名字 ​​​ ...展开
不要着急没有一朵花从一开始就是花 ​​​
身闲为福，心闲为贵。闲，不是无所事事，也不是空虚无聊。闲是一门学问。人们千篇一律在忙碌中为了生计，只有闲下来才能各有千秋做自己。为了生活，不得不忙碌，碎银几两，四处奔波，疲于奔命。有了足够的钱，才能安居乐业。有钱人云里雾里，没钱人风里雨里。生存和生活的区别是。钱控制人叫生存，人控 ​​​ ...展开
奶奶的，银行快疯了。 ​​​
听外国人唱中文歌，就像是想起来了初恋。 ​​​
太理性的人会失去很多美好，太感性有会常常流泪。 ​​​
