现在起床去量量体重！ ​​​
分享图片 ​​​
到底是谁在吹jpg，我真觉得汉堡挺一般，吃的喝的做也挺慢的。不懂。 ​​​
人们常常会弄错到底什么是爱自己，其实爱自己并不是为自己买昂贵的衣服鞋子和包，爱自己是先让自己成为自己喜欢的人。 ​​​
笑死我了笑死我了，有个小孩两岁吧也就，别人都在吃早饭，他往人家后厨钻，被他妈一把薅住，哈哈哈哈哈哈哈哈哈哈哈哈哈哈。 ​​​
好好好，在广东过台风天。 ​​​
做梦梦到豆角土豆炖肉，真的疯了。 ​​​
分享图片 ​​​
分享图片 ​​​
一个烂瓜 甜地球们的微博视频 ​​​
向东 ​​​
分享视频 甜地球们的微博视频 ​​​
还是很喜欢这个世界的。 ​​​
大海航行靠舵手。 ​​​
分享图片 ​​​
我这将近一年多时间买车票都是临了到了车站才买票，我觉得很荒谬但很有意思。所以常常买不到票然后寻找各种方式继续旅程，这怎么不算一种活在当下呢。 ​​​
永远的堡！堡门信徒！24小时之内4个堡！谁懂，爽了！ ​​​
到底还要过多少关 ​​​
分享图片 ​​​
我做了一个又一个梦。 ​​​
大鹏，这几年真的进步了很多，真的觉得别骂了，别骂了。 ​​​
分享图片 ​​​
再次出院啦，真的很好，每个人都对我很好很友善。我很爱这个世界。 ​​​
去挥霍和珍惜是同一件事情 ​​​
分享图片 ​​​
谁敢信，吃过最好吃的云南米线在宁波，服。 ​​​
 ​​​
之前某一天拍的，翻出来感觉还有点好看。 ​​​
人还是要爱这个世界的，我不懂别人怎么会二极管到希望某一个国家淹没，果然不是所有人年龄增长但智识是同步的，但我允许，允许这个世界有二极管，只要我不是就好。在灾难面前，国别是最不重要的东西，或许你现实生活是过得很不容易，才会说出这样的怨气冲天的话。陌生人，还是希望你们幸福，幸福了就 ​​​ ...展开
宁波的救赎是朱思雨麻辣烫，谁懂哇 ​​​
分享图片 ​​​
我有着鲜活的生命力，没错，我是有的。 ​​​
分享图片 ​​​
无敌破坏王，还没开勺子就坏了 ​​​
分享图片 ​​​
洗不掉，我请问呢 ​​​
分享图片 ​​​
天下熙熙皆为利来，天下攘攘皆为利往。 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
想望穿周遭的黑暗。 ​​​
我问一下，上班真的有人不发疯吗？ ​​​
分享图片 ​​​
分享图片 ​​​
世界本该是你诚实的模样。 ​​​
分享视频 甜地球们的微博视频 ​​​
最近因为这组图贼喜欢喜茶，而且甚至有点想去西藏了，但其实有点怕肺水肿。。。。 ​​​
推开世界的门 ​​​
有点逼钱，必须全炫嘴里。 ​​​
分享图片 ​​​
单休，wcnm ​​​
日子平淡像水 ​​​
地铁上谁喷了 lelabo33？？？我眼睛已经锁定了一位，笑了，隔着我五米远。 ​​​
我果真是在哪上班都是一股死味。要死的味。 ​​​
丫的真的烦透了 ​​​
我为什么单休，单休，单休啊啊啊啊啊啊草了全公司，只有我是单休！！！一比较就想死 ​​​
好喜欢高允真，有一种懵懵的很可爱的冷脸美女感。 ​​​
超绝棉花糖，搭配练腿的酸爽。快乐，想吃汉堡。 ​​​
中午骑手打电话和我说，汉堡被偷了，谁懂我等汉堡一个小时的绝望和无力，特别是被偷了之后的饥饿。偷吃我汉堡的人没屁眼！！！ ​​​
给我整得真的想立刻学网球，这拍子也太好看了吧。 ​​​
李诞的新节目让我更喜欢李诞了。 ​​​
黑衣服的命运就是一后背猫毛，不过嗵嗵真的蛮可爱。 ​​​
分享图片 ​​​
好久没看海了。 ​​​
感觉，一种，垂垂老矣，疲惫的，感觉。 ​​​
命运之神，你看好了，且笑着吧。 ​​​
最近天气总是潮的乎的，心里总是不得劲儿。 ​​​
看理想编辑部说话是中肯的，一针见血的。 ​​​
不儿，半夜十一点多想吃烤鸭，是身体里缺啥元素吗？ ​​​
不是想回家，只是想找个安稳的地方呆着，随意躺着，不上进不努力不听课没有压力。 ​​​
我到底属于哪，地球火星木卫六。 ​​​
分享图片 ​​​
分享图片 ​​​
护踝确实感觉有点用 ​​​
谁懂不喜欢弦乐的原因，就是因为不够有劲儿，不够有爆发力，还得是朋友懂我呀！！！ ​​​
于是长大了以后 ​​​
我现在真的太想骑自行车了，太想打羽毛球了，太想学网球了，太想踢足球了。要疯了，前几天在爬坡机上幅度大了一点，感觉手都要肿了。 ​​​
等胳膊好了，做完近视眼手术，就要学网球打网球打网球啊啊啊啊啊啊。 ​​​
吴亦凡的颜还是内娱无人能比，看陈飞宇的时候还是会感觉只是低配版莞莞类卿而已。 ​​​
一种很浪漫的感觉56公里外在下雨🌧️ ​​​
分享图片 ​​​
这破日子到底有完没完？ ​​​
昨晚做了一个梦。梦见我自己成为了一个16、17岁的小和尚，家里供奉一些大师父。每天穿着黑色的沙弥服，然后喜欢用富士相机在外面拍照。有一天突然想逃课，觉得眼前的一切都愚蠢虚幻，装病了一次，成功逃课，很爽。第二次装病的时候，大师父突然意识到我可能是要逃走，我在六楼自己的房间，不敢往下 ​​​ ...展开
255ml，太够了，正正好好。 ​​​
为啥大家都爱说日语，我就感觉一说日语很羞耻啊啊啊啊啊，谁懂！ ​​​
3…3根 ​​​
谁懂，昨晚十个小时的安稳睡眠是一丁点都没有中途醒的那种。甚至是，十点半就开始手机砸脸的那种困意，以及一觉起来八点半，且还又睡了半个小时回笼觉的那种孜孜不倦的困意，绵绵不绝的舒畅感。一个字儿，爽。 ​​​
干就完了！ ​​​
某一天发现拍照就是一种在无序里面找有序的一个过程。就好像你希望自己的照片好看，你就需要想办法让混乱的人车子等等这些东西在画面中消失，让画面简单起来。从某种角度来说，这就是一种无序里面找有序的过程。突然就联想到一句话，命运无常我有常。那命运无常我有常。最迷人的点是，命运就是坍塌 ​​​ ...展开
谁懂，爽死 ​​​
高铁也是缓慢的。 甜地球们的微博视频 ​​​
刚才脑子里突然间出现了两句诗，明明不是一首诗，但是却让我想拼在一起，但是其实拼在一起之后也不会觉得很突兀。人生多歧路，长路漫浩浩。 ​​​
人生就是一山放过一山拦。 ​​​
感觉今天不断的在路上闻到葡萄柚的味道，我也不知道怎么了。 ​​​
中国足球是不是要回暖了呀 ​​​
难得干爽 ​​​
天道无亲，常与善人。 ​​​
不会做饭就是，想蒸一碗鸡蛋羹，最后做成了鸡蛋焖子。 ​​​
