网上有个大V女，各方面条件都好，还是为他人排忧解难的智性博主，离婚了也不长时间估计也就一两年，现在我猜很后悔了，经常觉得人生无望失落。现在想生孩子找不到优良基因，还说想找前男友借种，其实桃花很多也看不上也找不到合适的发展，说他前夫全方位的好，我觉得是真的，为什么离婚，估计太自我 ​​​ ...展开
我是不是很差劲？我还是过回我原来的生活，那个给他好了，然后分道扬镳。我自己的生活，还是要赚钱和，皮肤还得接着治。钱可以大大缓解生活的焦虑。股票赚点钱也很高兴的。 ​​​
其实他从来和我无关！他一开始也只是当我是工具罢了，或许有点感情，现在早就只剩下恨了。他当我工具，随时可丢弃，和这样的人拉扯什么。那个人才是他选定的人。他是死是活和我有什么关系呢。我只不过前情还没消耗完，也差不多消耗完了。不见面是正确的，没有好结果。也不要拿他钱，都是 ​​​ ...展开
你给了他消息1.首先你底裤被人看了一样，鄙夷你，看轻你。2.怀疑你们合谋骗他钱。3.可以踢走你了。 ​​​
明后年冲穿，师兄说我日支和天干有补，没事师兄说我姻缘很好 ​​​
我不想跟他拉扯了。断舍离。 ​​​
换句话说，在这个世界上，信息就是资源，是可以赚钱的。现在他不说价值交换了，呵呵，真是此一时彼一时。你给了他立马踢掉你。直接给钱是万万不可，这个是业力钱。如果换取股票信息呢？股票信息他有写日常也可以买，倒不至于此。个股呢，这个确实有用。 ​​​
管好自己的第一件事，就是管好自己的皮肤。皮肤好才自信，才能自如面对生活的风雨。 ​​​
我这个人事情越少越好。不然容易焦虑，最好没什么事。如果两个孩子未必就好。孩子为用是可以的，如果消耗过大，这样或许最好，别患得患失了。我气血能量甚少。 ​​​
人为什么去管别人，管好自己就好。他们是利益共同体，和我毛线关系都没有。我是不忍心决绝离开，我有什么需要？没有。他是死是活和我也没有关系。那为什么他要那个你不想给？你给，他想你是合谋骗他的钱都很可能。 ​​​
和人交往我太嫩了，防人之心不可无，害人之心不可有，我们普通人不会有害人之心。但一旦让人觉查你有核心资源，他们就想要掠夺了，因为谁都不想被人拿捏。 ​​​
这帮人还帮出麻烦来了。他想为什么不直接把人力资源给他？我好像不乐意，我乐意花点钱，我不乐意给人力资源？好像是的。他可以自己找啊，网上搞玄的很多，连二姨给这种资源都不直接给，都说要带我。 ​​​
就好像妈妈曾经提议房子由我买卖，这种事不干脆利落，后患无穷。我就给否决，不如干脆借你钱来的干净利落，稀稀拉拉的事情千万别做，至亲反目都因为这些。干扰我清静心的事情别做。 ​​​
其实我这个人不太会把自己陷入复杂的情境。这点清醒还有。复杂的情境没有好结果的。人和人的关系越简单越好，越复杂结局一定一地鸡毛。 ​​​
麻的，反正赚钱也难赚，就当副业好了。TMD ​​​
我只拥有符合我的一切。不高攀，攀过来的心里也不舒服，心里不舒服，日子是一分一秒的过的，哪怕真给你钱心里也不会很开心。我对我的生活很笃定，我的心在这里。 ​​​
正好以此为契机，其实我如果真有技术，我愿意帮助他人，不过治未病这个功效显著。给自己至亲治未病，给他人都是已经显化出来，很棘手了。反正我这个无能之辈，正好学点东西。免费助人花点钱都行，都是做福德。而他，都是因缘际会。 ​​​
男女所有的套路之所以有效是建立在你价值高的基础上的。你价值高，你什么都不用做，对方千方百计套牢你。年轻，貌美，有内涵，学历高，光真诚一文不值。如果你什么都拿不出手，就少做白日梦，踏踏实实做好该做的事。有些事不去做也知道结果，对方放不下是对方的功课。其实对方只是想短期持有 ​​​ ...展开
盯紧自己的目标，前行。 ​​​
一年半的磋砣，也该返回正轨了。 ​​​
能者多劳，智者多虑，无知者无所求。达者兼顾天下，穷者独善其身，能力小就管好自己。 ​​​
财富随福德走，咱多积累福德，还怕没钱花吗。人家有钱是用祖上的福德，他自己可不多，还没我多。三界之中，福德为王。祭祖拜神，当事业做起来哦。 ​​​
能有个副业赚钱也不错。 ​​​
拖下去对谁都没好处，没有人会受的了。就此做个了断也好。就当我还账好了。让我放下不管，我好像也做不到。我也是希望他身体健康，内心安稳。他股票能指导下，我多赚点也好，不然吃不消。 ​​​
但钱是随福德走的，你想多赚钱也没啥用。小钱解决不了问题，大钱不是想赚就能赚到。还是多积累福德吧。三界之中，福德为王。 ​​​
二胎是没有了。真有了我也要多攒点钱才行。 ​​​
他真的完全不给钱，完全不管，不好就责怪。没事搭伙过日子可以，但日子总归是有事的。我要早做应对。一手就拿钱，另一手自己能做多少算多少，做不了只能接受结果。主要还是多攒点钱。 ​​​
一个人财库都是衡定的，慢慢赚，慢慢花吧。早赚完，以后没得赚。慢慢赚吧。 ​​​
我想赚钱，是开支很大。但赚不上啥钱，我就节约开支。赚钱的事别多想，命里财库就这么大，想啥想的。按部就班，踏踏实实的工作没错的。想想怎么省钱 ​​​
我可能没有男人直接给钱的命。官印相生才是好命啊但有男人得其他利益的命，因为是用神，钱还是得自己赚。比如老公不会直接给钱你，但是事业上的帮助会很多。以前的老师，我也学到东西了。这个我只能学炒股了 ​​​
这种事情我不会做了。没啥意思。偷偷摸摸的有啥意思，感觉也不会好。钱少自己也会赚到，钱多对方也不会给你。除非你真的很喜欢这个人，真的想和他在一起，其实他底子里是嫌弃你的。年轻的妹子是可以当体验的，但也不会被留下来。我的福报都比原来少了，经不起折腾，就是普通人的层次 ​​​ ...展开
其实也简单。不要他人的钱不要他人的情破全局。 ​​​
不过，我要换个身份。 ​​​
萨古鲁很好，真的开不了悟。以前的老师很好，但停在那个地方了，不知道怎么上去。菩萨，怎么说他，掺杂太多东西了，没法学，价高不说教也不诚心，他是泡妞为主，至于修为，这不好说。那个王碰到也是机缘，就跟他学吧。 ​​​
一部分精力给生活的工作的一部分精力给禅修一部分精力看看他的健康状况，没办法，还帐想。一部分精力给孩子的各种一部分精力给皮肤的 ​​​还有福库要提升到四两以上 ​​​
我是没啥技术，我要有技术，都得付费来，免费没有好下场，人素质是不均的。凡事都要有门槛，这样别人尊重你的成果，你也诚心付出，各取所需。光是在闲鱼卖货，半年碰到1-2个素质不好的，你都得吐血，都能把你店搞糊了。当然你如果做慈善，最好别有瓜葛，没有后顾之忧的。 ​​​
谨言慎行。祸从口出。 ​​​
今天人际交往应对还可以，比较自然。主要还是对皮肤的心理障碍其实，如果没有这个拖后腿，其实自我感觉还可以。门面，门面，外表还是很重要的。我觉得最重要的是皮肤，牙齿，头发。牙齿我是不打算搞了，一把年纪舒服健康最重要，头发差不多就可以。主要还是皮肤，保持干净整洁很难 ​​​
他不会觉得有个傻子可以收割吧？有可能。算了，我是看他可怜。我也可能随时停。 ​​​
那个人就让他有多远滚多远。浪费时间精力。我现在是做还账想。人有多少钱都是注定的。不劳而获的事情是没有的，哪怕能靠对象发达的也是命中注定。我就没这个命。这些个来破坏的，让他滚多远就滚多远。 ​​​
学点治病的方法挺好的。能帮自己帮家人也可以帮别人。1.bp烧供就知道病灶，然后艾灸，各种方法。2.ck的暖敷法可以研究下，吃的食物。3.养生系列，站桩或其他。目前这些。 ​​​
我有个合适的伴侣相伴一生足也。我自己喜欢的，我很高兴了，这个人一般都是孩子的父亲，孩子才是最稳定的利益共同体。至于对方真心爱不爱就算了 ​​​
真诚单出就是废牌。真诚+有钱真诚+美貌真诚+牛逼技术混社会是这样。我好像没混过啥社会。单独出来工作一年，也是做办公室没接触啥人。然后就是给亲戚打工，然后自己开店。这可能就是靠印的一种。我啥都没有，把老公这张牌抓紧。 ​​​
小地方就是这样，有钱也吃不上好吃的。美食资源，医疗资源，教育资源，都拉垮。倒是省钱 ​​​
经历告诉我不攀缘，什么都以心理感受为衡量标准。再有钱再豪华的地方你适应不了HOLE不住，就不属于你，撤就对了。我是困于贪钱和妇人之仁。贪钱当然不对，我衡量自己现实在一起都不可能就已经放弃了，哪怕几天。妇人之仁，觉得被需要，怜悯他人而离不开，哪怕离开了心里也放不下，事实是你自己 ​​​ ...展开
想吃手擀面了 ​​​
好像我是这样的。付出就要做回不来的心理准备。没仔细想过这个事，直觉使然。你借出去几个w，回来不回来就没想，因为不想因此内耗，吃睡不稳，就刚开始就不要做，损失就算了，还要搭上负面心理的代价就没必要。所以一开始就要衡量下，你的对付出而失去的承担力。明智的做法是以自己心里承担力 ​​​ ...展开
你有所求，无异于作茧自缚。你无所求，只怕付出越多，身心越是失衡。两者都对身心发展不利。我是蛮关心他的身体状况，我可能会几个月做一次看状况，但我不想牵扯。 ​​​
我是要修心，修对钱和情的贪念。钱就赚人间钱，不赚天上地下业力钱。商业就是慈善，每天在做善事商业就是要货真价实，货给的真价给的实，不缺斤少两。欲念难塡，本能需求是有数的，可以满足的。自己心性确实不怎么样，以后脚踏实地的生活，脚踏实地的工作，脚踏实地的学习。 ​​​
心理空间空出来，真是神轻气爽。无欲则刚。没有欲望的时候你就拿回了自由权。既没有对钱的奢望又没有被情所束缚。因为除了对钱幻想。和对对方的怜悯之心，而让自己堕入深渊。事实上你也帮不上忙。 ​​​
200个的命 ​​​
攒钱是王道。 ​​​
至于股票，你想赚钱，结果别套你还指着他补贴家用啊 ​​​
好像大家大小都有点本事傍身。我还是认真卖货吧。多卖货，多赚钱。 ​​​
但别牵扯我。 ​​​
唉。我还是希望他快乐。 ​​​
正心正念，不要想他人钱财。只赚人间财，希望股票能赚点小钱补贴。好好做生意吧。靠不了男人就靠自己赚。那个号不释放也不用管了，过好自己的生活，把注意力集中到自己的生活上，网上看看就好。 ​​​
我这种太妇人之仁了，网上暴打抢劫犯，都不忍心，人家也是爹妈养的，也会犯错，暴打很疼的。旁观是这样，还是事情没落到自己头上。如果事情落到自己头上呢？我可能吓死了，我肯定不想失财，你没功夫会被打的就自己了，又被打又失财更惨。如果有他人暴打呢，嗯嗯嗯，差不多就行了， ​​​ ...展开
算了，别多想，200个的命。把每年的开支赚出来，再有点余的，就知足了。我又不拼躺平性格的人。 ​​​
只有多攒点钱靠自己，想赚外面男人的钱就算了，你没这个本事，别人或许可以，你不行。别钱赚不到，白白花费精力时间，或者给婚姻带来风险，就得不偿失。 ​​​
婚姻也看福报的，这块你福报不怎么样。多攒点钱才靠的住。 ​​​
哪怕离婚了我也不会再找，所以搭伙过吧。一个人更没意思。有家庭，醉生梦死。至于外遇，都不可信任，只有高价值别人才高看你一眼。 ​​​
别人今天得到一个红包，我得到一个巴掌，可悲吧。没啥事，就让他把猫抱到房间，别在客厅上桌，晚饭碗还没收拾，他说我为什么不收拾碗，然后给我巴掌进房间了，他手重，他主观应该是下手很轻，但我脸已经疼了。怎么办？不离婚日子还是照过，吵架更没好下场，最后肯定动手，哪怕争论几句，也争论不 ​​​ ...展开
其实每个人都有属于自己的空间和时间，随缘即可。这是生命的真谛。我们在活应该发生的一切。（笑脸） ​​​
我现在更应该关注孩子的中考和健康问题。 ​​​
感悟。1.赚钱靠自己，别贪别人的钱，你贪不到，就算贪到了也付出极大代价，得不偿失。2.人学会知足常乐，有钱人也有很多灾难，普通人未尝不是种幸事。3.尊重他人命运，你微绵之力，承担自己都很不容易了，管好自己是天道，别人是余力范围内随缘布施的，不是必做的。 ​​​
老公好像就是那种能力强，特自信，行动力强，意志力，坚持，十年如一日。具备做事业的一切品质，运气就另说，这个是命运自带天花板，非人力能为的。这不是投射，是他真切具备的品质。 ​​​
我给他供养药师佛让他化太岁他什么反应？零食，土特产，动不动请人吃饭成本太高，烂好人，随时可抛弃的棋子，人家是棋手，绑架我，杀猪盘。觉得你无可依靠就随意欺负你，打压你，PUA你，用完抛弃掉。主动对他好会被残忍对待，会被觉得对他有所图，他其实不需要别人真心对他，他只需要别人顺从 ​​​ ...展开
以后不要再提这些个事，其实也有好处。生活平静稳定也没什么不好。钱自己慢慢赚。因为赚这些钱惹了一身病就得不偿失了。 ​​​
我觉得这个人不太可信。呵呵。 ​​​
攒钱是以备未来不时之需。 ​​​
现在觉得外面的感情一点意思都没有，平淡安稳的日子多有意思，同样的人经历不同的环境，这个才是有意思。 ​​​
1.家居整洁只要心空下来，自然会做。2.老公盯不盯也就这样。3.空性已经在学了，学成什么样随缘。4.赚钱就是开店，认真工作。也开不了源。5.皮肤好像找到了终结者。6.孩子，好好研究。我关注的就是这些。主要是孩子，重点关注。孩子读书是不怎么样，还是身心，身体健康方面 ​​​ ...展开
搞好自己的生活。我的生活简单而平静。不要接触那些风险人物。钱自己慢慢赚。 ​​​
人生，别想着得到别人的钱，也别无脑付出。生活就会顺遂很多。 ​​​
只对孩子的父亲好，对外面的男人好就要倒霉了。 ​​​
和你的核武器，和你的土地，锁死 ​​​
到头了。 ​​​
在你那里价值是 0，我也没想在你那里呀，我会呆在价值为0的地方吗？我自己生活的地方很好啊，10分打分7-8分能有多不好？ ​​​
没有必要交往发展。我在一个地方停留太久了，终于寒心死心了。我回到适合我属于我的地方，心清静了。尊重他人命运。 ​​​
没有任何意义。 ​​​
根本不是一路人。 ​​​
生意不好就少消费。吃的也就那样。穿就差不多有的穿就可以了，没有的就买穿其实差不多就不用买了，日常够了，咱不用高大上，要的是松弛感。 ​​​
搞卫生早点晚点无事。股票赚点钱，我已经很开心满足了。老公挺稳的空性学到什么程度随缘。赚钱就是量入为出，降低欲望，满足本能需要。皮肤每月去打激光，日常维护好别长痘。剩下的就是孩子了，这个才头疼。 ​​​
不要想发大财，按部就班的做事，钱来的更稳而无害。大财大发大败，代价太大，或者代价还得不到。珍惜当下，做好该做的事。 ​​​
至于那个人卖不卖什么2000-3000，本人不伺候。不差这点钱。身心健康最重要，尤其此人身体健康有风险，心里小九就九更有问题，还是毒舌。 ​​​
而孩子随时可以让我掉入冰窟。 ​​​
