睡不着啊。。我是不是起来包个洋葱鸡蛋的蒸饺儿？ ​​​
还在下雨，哗哗下…… ​​​
刚才拿脏衣服，把卫生纸带进洗衣机了。洗衣机停止以后，蛋黄爸爸去晾晒，发现里面全是纸。他说，怎么回事？你口袋里有纸啊？我说没有啊，我哪有纸。然后他就慢慢摘了半个小时，摘出来好大一堆卫生纸。后来我想，是我把纸带进去的。但是我就是不承认。嘻嘻😁 ​​​
洗个热水澡真舒服啊😌 ​​​
真好看😍好喜欢😍…… ​​​
五帝钱➕黄水晶～自己串的手链～喜欢😘～猫也喜欢～ ​​​
有猫在睡觉，有猫在跑来跑去，蛋黄睡在我胸口，蛋黄爸爸在铲💩。锅里炖着羊排……今天周六下了一天雨…… 我要串的黄水晶手链到了～ ​​​
你加一片柠檬更爽口。。不过，你能喝吗？@评论罗伯特//@评论罗伯特:这不就是自制版的“混血儿”嘛，听起来就很清爽下次我也试试！
妈妈的胸口最舒服。。 ​​​
一瓶气泡水350，100东方树叶红茶，100无糖可乐，合并轻搅，加冰，好好喝！ ​​​
有猫太幸福了。。 ​​​
日子过去这么多了。。 ​​​
最近上班没开车，让保安开了几次门，保安认识我了，然后每次车在门口停我下车，就这短短的几十秒，他就不愿意了，今天给我一顿说，还和我喊。真是无语了，我准备向物业公司投诉。 ​​​
要是能带猫上班就好了。。 ​​​
去吃了萝卜饺子。买了五块钱三根的麻花。刚才吃了一点，好吃。 ​​​
美国霸权如何应对？刚就对了！ ​​​
她去汪星的时候15岁快16岁，老死的，梦到她的时候，她看起来还是壮年的样子，在我的床上贴着我的小腿趴着，很开心的样子。身体跟温热。。//@nata10179:它有表示什么吗？就是对你的梦有点好奇//@三餐四季五猫:我也烧了两次了。。然后梦到我去世十一年的狗狗。。
黄水晶配黄金五帝钱，我要提升运势～ ​​​
太好了，进步了。。
我也烧了两次了。。然后梦到我去世十一年的狗狗。。
截止目前，今年签了两张小单子。。 ​​​
想好了，退休以后，互联网要饭～ ​​​
白发长出来快三厘米了，我不想染了，任它白吧！ ​​​
今天有个姐妹对我说：感觉你可有精神，可有干劲儿了，天天那么忙，能力又强，你太能干了。。我回复了一个🤝和。她不知道，我双休就是在家睡觉，回到家，如果没有工作，我都是在抱猫睡觉。。 ​​​
真的很烦出租司机非要和乘客说话。。 ​​​
年轻就是美啊！ ​​​
买了一盒干噎酸奶，不干也不噎。。 ​​​
这个真的是，超级好喝～ 和我高中时代在学校早餐店喝的味道一模一样～ ​​​
要是每天走哪儿都能带着猫就好了。。我爱我的小猫咪～ ​​​
去年清明节前梦到我爸爸发脾气。今年没有梦到。 ​​​
晚饭吃韭菜盒子，小米粥～ ​​​
今天周日，明天要上班了。。 ​​​
小奶油又胖了～ 三餐四季五猫的微博视频 ​​​
对✅
给自己预订了一束芍药～30天的预售期～25元钱10支～ ​​​
复刻成功！蛋黄爸爸说非常好吃～比市售的好吃～ ​​​
蛋黄今天没吃饭，蛋黄爸爸强制喂食一个肉酱包。。 ​​​
下午复刻西安肉夹馍～肉复刻成功了，一会烙饼～面正在起发中～ ​​​
好累好累～ ​​​
浑身疼。感冒了？ ​​​
今天是周六。 ​​​
昨天是清明。 ​​​
今天碳水比较多。 ​​​
买了三本，送给同事两本，自己留一本。。 ​​​
断镯卖后悔了！全网840了，我卖了698，哭😭 ​​​
