𝒢𝑜𝑜𝒹 𝒟𝒜𝒴秋日浪漫。  ​​​
今晚玲姨煮豪华海鲜🦞餐给我们其余几位厨艺手残党品尝所以…早点上班早点早退考虑是否订个图三货。 ​​​
OOTD in MACAU  ​​​
"服务人员让我出示passport,看了一眼我的通行证，再看了一眼我，服务人员笑了🤭（21岁禁入Casino）  ​​​"
今天是自由女神👸喝了它只能骑行啦啦啦。 ​​​
普拉提最近练上瘾了。 ​​​
“想成为那种不声不响但是什么都做得很好的人” ​​​
#随手拍# 5240u👏🏻车牌号好sweet🐮 ​​​
与Luna喵🐈的甜蜜合照📸  ​​​
📸📹鹿🦌 ​​​
分享图片  ​​​
→_→  ​​​
正宗神户牛肉  ​​​
西瓜卡到手，还是坐错了地铁，多折腾一小时，🚊现在弄明白啦🇯🇵🚇✌🏻  ​​​
🍺～ ​​​
#就这一刻# ​​​
这是一个动听的称谓—妇幼守护天使💗💗 ​​​
夏荷🪷在湖中擎起千万柄绿伞，铺满半亩方塘。 ​​​
六·一  ​​​
你好淘气小姐姐 ​​​
“只想把自己养得越来越快乐，平静，其他都不太感兴趣” ​​​
sammi演唱会澳门🇲🇴场首首经典歌曲将现场气氛拉满。  ​​​
骑行看风景🚲🚴🏻‍♀️ ​​​
发现煲剧最佳饮料🥤 ​​​
向阳而生 逐光而行 ​​​
走进中大校园🌴🌳🍃红砖🧱绿瓦，百年风华。  ​​​
捡漏个大❤️ ​​​
今日身份：大合唱的万分之一🎤😊🎶  ​​​
不错的手信 ​​​
顾中一老师原话:一件成本极低，但可以降低焦虑的小事，推荐常做！这件小事，就是去亲近树木🌲这件事还有自己的名字—森林浴，或称为&quot;Shinrin-yoku&quot;，是一种起源于1980年代日本的自然疗法。晒一波自己拍的照片互相养眼一下。  ​​​
💡盏灯好掂 ​​​
Apple的香味太上头，我把它放床边当香薰了。新疆阿克苏的香味最佳。 ​​​
分享图片 ​​​
在萧大业直播间买了康永哥的新书，鸡🐓汤书适合收藏 ​​​
Day4:1.曼谷唐人街 浓郁的中华风情扑面而来。          2.网红咖啡店Factory coffee.骷髅咖啡很赞哦。  ​​​
#曼谷美功铁道市场#—百年穿越🚂🚂从狭小集市中间缓缓前进，前一分钟还是交错的遮阳帘，火车进站呼啸声传来，紧接是摊贩收杆的节奏，危险、趣味、变化造就这个贴脸而过的穿越感。  ​​​
曼谷的水上市场是一场视觉与味觉的双重盛宴。五彩缤纷的水果、香气四溢的小吃、琳琅满目的手工艺品，无不让人目不暇接。坐在小船上，随着水波缓缓前行，感受市场的热闹与喧嚣，品尝地道的泰式美食，体验最地道的泰国生活。  ​​​
夜幕下的魔天轮🎡我们去赶夜市啦  ​​​
张凳有点意思 ​​​
今天春光明媚啊红果累累挂满枝 ​​​
分享图片  ​​​
美好的周末下午看爽文 ​​​
红 、赤、朱、绛、丹 、殷。 ​​​
这个午餐🍱有点爱 ​​​
这一刻，世界还未完全醒来，只有书中的文字与屋外的鸟鸣相伴，宁静而温暖。时间仿佛放慢了脚步，心灵在字里行间找到归属。这是属于清晨的仪式，也是与自己对话的美好时光⏳ ​​​
送给自己很美好的礼物🎁 ​​​
放假，很赞；工作，更赞。 ​​​
分享图片 ​​​
提醒自己放下自我批评，接受有缺失但还过得去的自己。丨皮特·沃克《不原谅也没关系》 ​​​
