想回南京了 ​​​
我好困 ​​​
由于太懒，山羊角越来越明显 ​​​
“想赢而不是怕输”是一个很好的观点。 ​​​
在行动中重新获得掌控感 ​​​
太棒咯 ​​​
暑假第1天看了《水饺皇后》，泪点有点低的人哭了4次。他所描述的不仅是创业成功的过程，这中间夹杂了很多质朴的元素，我能看到好人们的的倾情赞助，也能看到马丽不忘初心，方得始终的坚持。对于现在的我 ，不仅被大女主独立画像的吸引，而且她创新、奉献、迎接、想赢的种种张力而吸引。我为上映时被名 ​​​ ...展开
本p人是到了要吃一个橘子哄自己完成ddl的程度了 ​​​
今天充满干劲 来自一个期末周小女孩的异化现象 ​​​
我在我的小小世界里 ​​​
梦可以离谱 但别太过分吧…… ​​​
2024年2月15日～2月26日共计12天目标体重：56kg需要减重：6公斤少吃！！！！来迎接美好迎接希望吧！！！！ ​​​
谁懂 沈月的vlog:一个人的时候喜欢放音乐，因为音乐声音越大，内心的声音就会变小 ​​​
好累 好困 今天只练了背 全身都很痛明天回老家 愿逝者安息🙏 ​​​
然后呢 会幸福吗 ​​​
有没有好用遮瑕啊bb们！！ ​​​
昨天帕了2个小时，腿疼了一天，帕姐真🐮今天继续！！！！ ​​​
我想上岸 看看不一样的世界🌍 ​​​
大财小财，八方来财，正财横财，恭喜发财。我把财神接回家。 ​​​
尊嘟想拍这种照片好美 ​​​
