供养好说，敲骨吸髓的供养确实罕见。
我明明受不了半点敷衍和冷漠 却为你坚持了这么久 ​​​
头疼脸疼眼睛疼
那咋啦
哈哈哈哈哈哈哈哈哈，什么东西//@貓食鱼_:一针见血的//@发财小狗lz:他夜班
//@路人路:订台电话多少?
曾经真诚不等同于现在真诚，更决定不了将来是否真诚。坚定不移的东西，是一定能让人感受到的，感受不到，那就是没有。
一个人去支撑一段关系太困难了，成年人的生活本来就不轻松，不能再多一根压垮我的稻草了。 ​​​
我怎么会不知道是回避型依恋呢，逆天改命之所以难，是因为人的本性很难被改变。 ​​​
//@惹谁别惹小婷:那对M来说，人生岂不是处处是奖励
需要的是人生盟友，情绪价值有点用处，但是不多。 ​​​
TMD的真的很生气，一辈子都没对人掏心掏肺过，勇了一次，结果成下酒菜了。 ​​​
人能改变自己，已经很了不起了，妄想改变别人，只会有种生了五个孩子的无力感。→_→
//@不疯上什么网:求嘴淬毒教程
成年人的世界根本停不下来，就像是在月台等候一辆列车，你的车进站了，不管这个时候你在做什么都得停下，拎着你的行李快速上车落座。 ​​​
该吃吃，该喝喝，该赚钱赚钱，就酱紫
//@岩浆投手:对面可能死了，找下一个吧
//@多少旧人换新颜:你撤回去让我说//@全是汪汪:因为这样不怕喊错人
//@爱吃炼乳面包:哈哈哈哈哈哈疯狂周四//@抡大锤的艺术:年纪大了，总感觉后面缺一句vme50
啊，就是
我会好好照顾自己，我会活的很好很好的，一定。 ​​​
哪有什么后知后觉，选择性忽视罢了。 ​​​
扣子不用扣到最后一颗才知道是错的，人生除了开心，还有爱与责任，以及许许多多的东西。我不希望有一天，躺在床上起不来的时候，想喝一杯热水，都等不到。 ​​​
没感情可以将就，人性要是没了，将就不了 ​​​
好嘞
我哭了一整夜的时候他在打游戏，浑身伤病的时候他在打游戏，逢年过节时候他还是在打游戏。偶尔想起我来了，问我什么时候可以去找他，真是觉得我骨子里贱，倒贴上瘾吗？ ​​​
不是因为忙才不去找他，而是他的所作所为，早让我感觉不值得了。 ​​​
可能只是在你那里，我什么都不是。 ​​​
有的朋友会给我熬鸡汤，有的会送我最喜欢的线条小狗，都对我很好。 ​​​
过年时候又忙又累，也顾不上吃饭。我叫不出来名字的人，也会在我发烧低血糖的时候递给我两块巧克力。 ​​​
#用男性思维谈恋爱会有多爽#低成本拥有，剥削女生感情，哈哈。晾她几天，不然她会以为自己做的很好。 ​​​
是这样的
跟你谈感情，就跟拼夕夕现金大转盘提现一样。 ​​​
长期关系不可能靠吸引力去维持，每个人都在为生活奔波，精疲力尽的时候，不可能用尽浑身解数扮演一个完美的角色来取悦你。 ​​​
我也不知道，有什么人，什么事，是值得我去相信的。好像一个，一件都没有。 ​​​
说不出来的累，说不出来的失望 ​​​
这么喜欢回忆，就永远活在回忆里吧。当下都看不见的人，凭什么寄希望于将来呢？ ​​​
你总问我为什么对你这么好，我从来没有回答过你。我的目的，就是成为那个上限，让你之后遇见的人，都比不上我。你要是能待我如初，我也会一如既往对你好。但你要是视若无睹，我随时可以开始新的生活，一个不在意我的人，存在或者消失，又有什么关系呢。 ​​​
我的戏份到此为止，没有留下什么遗憾。至于结局，一切都顺其自然吧。→_→ ​​​
是这样的
喜欢🐴
不会吝啬付出，但是一定要值得。 ​​​
过去不会为我做什么，现在也不会为我做什么，那就没有将来。我是重感情，但我脑子没进水，真心换不来同等相待，及时损止是最好的选择。 ​​​
嗯，这两种人都不能要
没有一只手还好的两百五十度的烫伤好疼呀 ​​​
没错呢
不如自己多睡会儿
余下的人生，我会和能相互照应的人一起走，没有的话，那就自己走。 ​​​
周日的凌晨，一个人在酒店里哭了很久。晚上到家，坚持走出了电梯门，瘫坐在地上半个小时，又爬起来回家，阿斗的作业还有一半没做，教到凌晨两点。没有他们，我的人生不至于被拖累成这样。 ​​​
其实，没有我离不开的人，是他们离不开我。 ​​​
#为什么很多年轻人愿意去做服务员#因为不要年纪大的啊 ​​​
我也不想这么累，可是每天一睁开眼睛呢，全都是要依靠我的人。 ​​​
#卫生巾 C类#一直以为是体质问题导致的，前些年用的卫生巾都没事，用了这几年商超买的一直长火疖子，疼死了，反复涂药也长。 ​​​
//@一兜满星:冬天尤其难化形 查看图片
有一种海洋动物叫沙币，也叫沙钱。沙钱在潮退后往往会暴露在沙滩上，在中国绝大多数见于南海。（纯科普）//@三分钟热度也有三分钟的快乐:啥意思  没看懂  有人科普一下吗//@噗比哩比:我们一般是去海边找贝壳。
原来如此
唉
食欲很差，体重一直掉该怎么办…… ​​​
好冷的笑话
老祖宗严选
啊？
维持关系还好吧，单方面去替别人背负命运是不值得的。
伤脑筋//@ChelchelS:认真解答，家里有这种，但是去精神科医院都只能先做智商测试，明明不合适走出社会但是略高于轻微水准还是得不到任何帮助临界值这个东西根本不能和现实社会激烈竞争作参考
好的呢
破大防了
怎么说呢，有一种石沉大海的感觉，扔多少石头下去都不会有任何变化。 ​​​
#教育局通报家长跪求取消钉钉打卡#现在的教育真的很迷，一年级就要带这么重的马克笔，还有勾线笔，画都不会画，哪儿会勾线。书包很重，饭盒包也很重。幼儿园和小学都要自带饮用水，一个楼层只有一台净水设备。一切都有标准，就是缺乏人性化。当年都是学校统一餐盘，只要带杯子，一盒很轻的水彩笔。 ​​​
//@pearl4105:牛马终究葬天涯，看遍山花与晚霞//@逆天穹:青山不能埋牛马 只因牛马没坑钱
喔
希望明天可以不用醒过来 ​​​
衣服也不脱了，钱也不给了，剩下的就是真心了，看看能有几分吧。 ​​​
没有什么特别的，都一样
//@没事偷着乐的紫玉:诗人自己都说了想做水草，他怎么骗人呢，难道不想吗
不会，没有人会知道我所有的事情
我现在，算有用还是没用呢？ ​​​
我挺失败的，各方面的一败涂地，确实像个笑话。 ​​​
我是那个换环境时候的过渡，是身后的退路，又不想被人知道又特别需要。原来不是我没有名字，是需要我的时候，才会有名字。 ​​​
坏了，我现在的经济能力还和小学时一样
//@镜子的秘密:道理懂，可偏偏是素食者，注定困苦一生。
豹豹累了
喔
#女生嫌肉末太油拿水涮结果全流走#袋子底下扎点孔，水控干不就好了。 ​​​
#台风贝碧嘉或将成为最强中秋台风#中秋了，来的时候带点海鲜，蟹蟹。 ​​​
//@gogo倪好:其实不结婚再完蛋也完蛋不到哪里去
不要问我以后怎么办，我没想过要活这么久。 ​​​
//@超有狸猫:你说的对，但是釜山行里逃过了六节车厢的丧尸，却逃不过一节车厢的人心，这说明了什么？说明，一节更比六节强，王中王，火腿肠，果冻我要喜之郎。
//@稀野y:床以外的地方 都叫做远方
既没有过程，也没有结果。 ​​​
确实
大师//@评论罗伯特:许愿前得加个防坑条款，比如“愿望实现时请勿附带副作用”
好的
//@我和基友的日常://@江南大野花:抗台先锋//@快递员吴彦祖:好有风险意识。。//@河汉:未雨绸缪//@月姬花京:草//@蛊心佛:哈哈哈哈//@一朵云骑尉:哈哈哈哈//@狂暴猛兽小熊猫:本地的帮会很有经验了//@北方机械制造生产联合体 :本地人
//@我想我也需要:没了我的地球只是在硬撑罢了
实在是，没有兴趣跑到别人的人生里当插曲。 ​​​
想明白了，我要过好我自己的生活了。 ​​​
真好看
笑得//@一兜满星:两个人聊着聊着，发现脖子套在同一根绳上
//@霉狗不配谈自由:不是所有成年人的爱都是含含糊糊的，也不是所有小孩的爱是真挚的。爱的形状取决于自己的形状。而非是否是成年人。
只有新鲜感才不需要回应。 ​​​
//@辣条小陈-:如果世界末日了你不许变成丧尸
