#日剧杀死你的旅程# 非常典型的一部日腐。但是太典型了吧，看完漫画特别简单感觉是空有人设啥也没有的日腐。 ​​​
#泰剧邪恶游戏# 看福路新剧，小路的反派出场挺有意思，正在想远景看五官有点平，就看弹幕飘过去一行“我的女儿一生都执着于用眉毛演戏” 补兑，这俩人设有点意思 ​​​
#泰剧灵魂重生# ep8 一直拖着没看除了恐怖因素，还有它是dmd出品的原因，好在这次缺点没有那么明显，但还是推进有点慢。。。 ​​​
背离人性其实是一种人性//@Hey是SuSu啊://@严艺家://@樊百乐:加油！//@劳东燕2004:总有人通过公开的评论或是私信，以辱骂或是讽刺的方式，指望我不堪打击而离开公共领域。不知道这样只会强化我留在公共领域的决心么？
#芬芳喜事# ep13 我不知道你们在搞什么剧情，只能说，这个味儿，太正了。短短一集，浓缩了欺骗、地位反转、复仇、误会、花式火葬场，除了角色是昌隆和任豪。我只是一个无聊扫剧随便路过的路人，就这样骗过来杀……好狠的心……这里有毒啊………… ​​​
我是怎么精准合理地同时踩中袁记和咸蛋黄这两个雷点的 ​​​
//@雨人Redregen:啊哈哈//@巴贝卓修://@肠粉厨:未经创作者允许的对其作品擅自修改和传播是比删减更恶劣的事情，并非相同级别。无论是修改了什么内容都是不能接受的甚至可以对一部作品禁止发行，但擅自改动已经触及了文艺的底线问题可称恶毒，因为作者无法及时知道对方修改了什么，观众未经对比也 ...展开
我改天要去重新看一下war of y我觉得这剧有点东西是吧nnjj ​​​
其实禁这禁那没什么意思，我们就是单纯地不想和们玩儿 ​​​
其实还有哥跑/百里挑一/我们紫/花开/那个夏天/坏狗/归棹/更远的也有只是我不记得了//@金白開__:什么鬼专注耽王博君一肖//@胭脂牌锦鲤:无人关心刺客列传
从没看评论这么无助过
纵使我理解人是活着活着突然就死的，这个九月还是惊吓多了点，这真的不是循环月吗。 ​​​
好震惊……R.I.P.
整整三个月的闹剧，nj你们家偷硬盘小分队能不能借给我，帮我把烽火刘瑾好一行左键有你天官赐福硬盘都偷出来，反正你们炸号了不怕偷这一点 ​​​
。
//@柚子珍宝珠:以下两张图是训狗师发的为什么Roscoe要改食谱，而且Roscoe下个月就13岁了 查看2张图片
//@柠檬水bm:每个环节都没有人阻止，就不仅仅是一个商业家破坏环境的问题，是批准的，批准标准是什么，标准规定范围就一定可以吗？反而反应了意识层面出现了问题，相关人对环境保护的不重视，唯资本正确，同样管理层面也出现了问题机制审核不严，责任不到位，以及体制机制问题，是怎么选择出忽视管理的 ...展开
因为买了错误尺寸的本皮，所以莫名其妙用上了国誉自我 ​​​
太健康了
不眠日居然是oe，导演不如憋死我得了 ​​​
fir虽然大眼睛很好看但是干什么都瞪眼还是层次少了一点点 ​​​
闺蜜。。。//@此人名曰狗血:？//@薄荷包蛋派:这太诙谐了//@歌且行风长吟·:笑死我了。。//@不吃菜XBS:史同belike//@潘仙菇:70岁了！磕就磕得光明正大！//@堂山海:我真的不行了//@AMNH680:孙权//@喜欢死的但我是活的:圆白菜？留些？为什么看起来这么像开解为情所困的闺蜜// ...展开
apo挺上世纪五十年代老派帅哥的 照耀之光这画风严肃得我不敢点进去磕 ​​​
三天了，三天了江南百景图四个贼我一个都没见到 ​​​
原来陈檀佳酿是这个意思，我看你能酿几年。 ​​​
虽然很喜欢奇迹熊，但其实我并不喜欢inn，他所谓的在投资，都是需要短期内有巨大成效的，包括营业在内，几场下来没有明显爆火就会阴阳怪气。他和great颜值都很棒，但就这样了。 ​​​
发现下个月要跟着大客车一路向北，又一查地图发现如果再向北能到乌兰察布去，课本里的名字，这么近那么远 ​​​
看赴山海cut在想献鱼女主算什么咸鱼肖明明才是真的咸（ ​​​
这个太子称心的结局……知道们搞史同有多爽了吧 ​​​
实在是因为敖🐒在昭雪录里太漂亮，以至于看到和凌帝的拉郎不由自主想起珩苍。滤镜太厚了哇我满脑子菀菀类卿也未尝不可。 ​​​
虽然我觉得不应该总是营销童年男神，人也不至于那么帅，但你要用御龙吟千秋迭梦剪曹骏，我确实点进去就没想划走过 ​​​
以为穿了两年该磨的棱角都磨完了不会再打脚的鞋子放了两个月重新穿，怎么又在磨 ​​​
人类会被奇闻异事吸引，这好像是天性。发热点+奇闻异事就会有源源不断的点击量，简直是破天富贵，帮流量矩阵养小号来了。造人hy的有一个算一个，都在吃人。 ​​​
从哪里开始是角色//@南小小小音:骂人的时候能不能语气凶一点
看到首页任何四子视频我现在的反应都是先大吸一口气然后emmm…随后叹气 ​​​
脸盲看这个赴山海看180遍都在对着徐振轩喊张峻宁 ​​​
最近又是海昏行又是盛世天下的，算上紫陌红尘，我是捅了史同的窝吗 ​​​
全球高考应该不是一个特别精彩的无限流，我好像有看到人吐槽过。但对我这轻剧情重点看感情线的人来说，它太浪漫了。人就该看点傻白甜造//反故事。 ​​​
原来有的文看的次数多了是会觉得，这个官方广播剧不太搭，谷子立绘太一般，为爱剪辑的mv跟想象也不一样。幻想就是容易挑剔。 ​​​
可能我比较悲观，调研查到人口数据时会想，其实死亡是频繁的，轻而易举的，每一分每一秒都在发生。 ​​​
大眼这个搜索已经废了，实时广场竟然一个字也不沾边诶 ​​​
这是真的吓人，很像美彼电影那个私生…//@商小略:好恐怖//@你别说还真是这样:卧槽？？//@香煎鲈鱼饼:已经不是ss问题了吧 吓人//@六点准时打卡:好恐怖？！//@只担未成年:
在小紫的群里发现瑞文的cp粉，去微博搜了近况，瑞很久没更新，文黑了头像，内娱这个圈子真的好小。 ​​​
又在看全球高考了。虽然是傻白甜（作者也这么说，但是相当很喜欢它高压之下规则混乱的讽刺感，系统里其实没有标准答案，最重要的是作为人的那一面 ​​​
翻那年今日发现我又忘记了一个相处过好几个月的本该认识的人，很担心了 ​​​
我就说每次看秦彻的时候总有点似曾相识的想象被满足的爽感 ​​​
你们灵魂重生的见面会办得好早啊这就办完了吗？ ​​​
可以说这小区风水不好，窗户护栏高度可能刚过900，绝对没1米2，所有窗户都。再加上纱窗坏了不及时修，住朋友家不够熟悉环境，醉酒起夜……要素很齐全了其实。租房装修还是得注意点。觉得我是水军洗地可以买我达人号，带价来 ​​​
磕！
这个穿书自救指南第二季能不能放出来有人深夜破防了还我橡皮人师尊 ​​​
我好像叫了师尊这么久但一部师尊的古装都没有完整看过但是和师尊一起拍戏的我老婆打扮得漂漂亮亮 真好啊 ​​​
