是不是算废了，过完年回来就没看过书，没看过知识获取类的视频节目。 ​​​
大好人性格是不是就干不好管理型工作，工作的让人头痛，一边焦虑，一边没有法子，真的会船到桥头自然直么 ​​​
求人办事，心理建设半天，鼓足勇气给对方发信息，如果对方半天不回信息，内心又是各种心理建设，各种煎熬。 ​​​
一个人能焦虑成啥样，整个周末都在想着周一该怎么面对棘手的事情。 ​​​
万事留痕解决矛盾最好的方式就是激化矛盾，比如总共两个电梯，一个被搬家占了，你在另一个电梯贴上禁止使用，过不了多久就全部恢复了。 ​​​
靠什么坚持，一头雾水，忙到没有时间放空大脑。忙到没有时间思考都是瞎忙，没有一点进步，一点成长。 ​​​
自从做了牙周治疗以后，整个人有点魔怔，喜欢上刷牙了，早晚没拉下一次，实在是中午不方便，要不中午也不落下。再就是饭后也开始漱口和用牙棒了。人啊，就是贱，牙齿没出问题前，根本不担心也没放心上，事后就恶补。想想也是，做人做事其实也是一个道理。 ​​​
一朋友说最近焦虑的灌了大半件啤酒，我说中年人貌似过得都焦虑，没结婚时觉得养个小孩就是几罐奶粉的事，上个班也要看心情，现在呵呵一笑。 ​​​
清晨跑了一公里，五组俯卧撑，60 个仰卧起坐，少许拉伸。换了一家吃了蛋肠，既然是附近最好吃的一家。 ​​​
胖：晚上问你会不会焦虑啊？瘦：会啊，天天焦虑。胖：焦虑什么？瘦：没钱啊胖：那还能每天晚上天天抖音。瘦：就是因为焦虑，所以才从抖音找慰籍。胖： ​​​
不知道写些什么好，就是想发点什么，心情也不好，脑子也不清醒，感觉每天都焦虑的不行，还没睡觉就想着一大早醒来又要去上着自己不喜欢的班，年龄大了也没有勇气去硬刚，这时候就想着年轻的那股劲儿，逝去的就没了，真应了那句话，幼时射出的子弹兜兜转转又打中了自己，体无完肤，还差十个字就够限制了 ​​​ ...展开
能穿越周期的就是王者，如抛物线一般，有上升有跌落。 ​​​
今天一大早看到一个启发很大的点，就是要学会给人正反馈。别人请你吃完饭之后，记得第二天发个微信感谢下，可以说这家店环境不错，菜品不错等等。朋友送了个礼物给你，隔一段时间之后，反馈说我好喜欢这个礼物啊等等。 ​​​
