今天我在#百词斩#学了《四级高频》10个单词，已坚持39天。你也来背单词吧 &gt;&gt;&gt; 下载百词斩: 网页链接 ​​​
我刚在爱奇艺客户端截了这张图，快来看看 ​​​
你一票我一票，西瓜明天送到校。你不投我不投，吃瓜何时能自由。快来微博参与#我为母校赢西瓜# 活动，为母校赢西瓜，早日实现吃瓜自由！ 2024我为母校赢西瓜  ​​​
世界末日赶紧来 ​​​
感谢父母让我衣食无忧🙏 ​​​
累，，， ​​​
好饿，，， ​​​
小时候觉得爸爸能遮风挡雨，长大后发现风雨都是父亲带来的 ​​​
美丽中国·青春行动！#绿植领养#活动正在火热进行中！点击下方链接进入小程序即可领养你的专属树苗！这个春天，“植”得期待~  ​​​
#我为母校赢西瓜#  ​​​
今天写读书观后感发现：简直是牛头不对马嘴啊！只顾着启下而不乘上了！ ​​​
很好 又活了一天 ​​​
只有你自己好起来了，他们才会跟着你好(•̀ᴗ•́)و̑̑ ​​​
不要把今天当做最后 因为还没有开始，不要把明天当做开始 因为可以随时随地，我们能做的便是过好当下 ​​​
又长大一岁啦！好的坏的都接受😊 ​​​
我真服了 ​​​
