高铁三小时本想着可以补觉，结果遇到了隔壁大哥讲着两小时工作电话，仿佛自己回到了会议室，他的难题堆在了我们面前 ​​​
说是系统办公，结果就是流程走一片，里面的所有附件，流程表格都是要打出来交一份的，不还是纸质化吗？说明电子系统还是不被信任，还得留痕，为了应对检查，还是得再弄一套纸质的。想回到纸质办公时代。 ​​​
同事因为加班情绪很大，在办公室脸色不太好看，我因为洞察到领导丝毫沟通意思都没有于是沉默不语，或许是身体率先抗议，突然对着垃圾桶开始了呕吐，于是 都 下班… ​​​
不要消极等待 主动去生活 ​​​
每次出差好几天回来都有种想谈恋爱的感觉 ​​​
加班写诉状 ​​​
不要低估当事人能干的事情 ​​​
同事说怎么和尚也，我内心其实是“太监也有对实 他又没阉” ​​​
再安排我一日来回的出差我无痛读博 ​​​
需要的厉害//@-水蛋蛋-:马一下增加一点社会知识//@刷电影老太太:🐎//@商小略://@江南大野花:狠狠收藏评论//@痞影人科莱昂:🐎//@楚惜刀:评论友好//@亚尼大帝:码一下//@这是一个很高冷的ID:转需//@嗑宝:转需//@_QUASO_:评论说的对我来说都太需要交流了//@黑暗升华夫饼:需要// ...展开
人生真是一场巨大的后知后觉 ​​​
我们都太迷恋结尾了 ​​​
出差当日来回 新尝试啊新尝试 ​​​
食堂的阿姨大概和我八字不合 ​​​
怎么做到机器一直吐单子，大家还能嘻嘻哈哈，跟顾客说话也满面春风着的？我想去楼下奶茶店上班，今日评价办公楼下面xx奶茶是幸福指数最高的工位（草率版） ​​​
天塌了
接//@Sounderoysters:接！//@M大王叫我来巡山:我再接//@亚尼大帝:求求//@巷子元气充沛://@环形废墟hxfx://@萙草籽:我需要//@俗世共鸣:接//@我晕头了:需要//@展台手册:需要//@脆皮鸭颜究員:我接！//@快递员吴彦祖:我真的会迷信//@丢丢团子球:接//@如果我和小悔一样://@胎记痣://@别来樱子在家:接
出差回来感觉家被偷了 ​​​
肤浅的活着 ​​​
争气一点好不好 ​​​
老师选我 我不举报 ​​​
组会导儿骂完同门没骂我的时候，我导：你不要用小学生一样的眼神看着我。好吧 组会又挨骂了 易如反掌 ​​​
室友备考注会一轮结束我还没决定要不要考你们湖北人都这么卷的吗 ​​​
吃了一周白人饭差点死在外面 ​​​
发工资和发生活费在同一天是什么指数级别 ​​​
吃得太健康了 所以在办公室心安理得放闷屁 ​​​
组会挨骂 易如反掌 ​​​
学位证，还有档案，都拿到手，我就干他！干shi他！ ​​​
我不开玩笑了出差安排真他爹离谱 ​​​
不上学了 不上班了 不活了 我的口头禅 ​​​
讨厌上班啊 ​​​
小红书发了个帖子 点赞几百了 我想删掉了 老天爷给我的饭难道是黄磊做的 好羡慕博主的承受能力 ​​​
时间过得好快甚至细细想的时候会因此感到恐惧 ​​​
一点都不想写作业 ​​​
她教我喝酒 我教她抽烟 ​​​
开什么玩笑，我不是那种好人 ​​​
妈妈：没有男人还是不行的但是妈妈阿，有钱可以解决绝大部分感到“要是有个男人就好了”的事哦 ​​​
算了，那就发：忘记我打开微博的时候是准备发什么了。 ​​​
“我觉得自己好幸福” 我没有这样的时刻过 ​​​
他们都没有爱我 我为什么要愧疚 ​​​
我的记性差到好几天打开一次微博就会忘记这个人是谁我为什么要看她主页 ​​​
学校和单位都想要我狗命 ​​​
老板和老师还有老爸妈张口就是上价值观的教育 ​​​
什么时候放寒假呢 ​​​
吻别2024 ​​​
认输就可以 ​​​
惨了 买咖啡的时候脑子里自动播放“两杯xx是一箱牛奶的价格” ​​​
一点意思也没有 ​​​
难 ​​​
真正的学生敢于面对崭新的错题 ​​​
突然发现 我没有互联网那种精致焦虑 ​​​
期末月 ​​​
#武汉下雪# 我早上也看到了 ​​​
不执着于被爱心就会变得无敌 ​​​
学习就是一场豪赌 ​​​
欠了好多作业 色令智昏啊 ​​​
我喜欢的东西有点太多了吧 可是我真的很难只喜欢一个阿 ​​​
学习要持续，不然有戒断反应。 ​​​
闲下来的时候喜欢干 治愈又不需要动脑子的活 ​​​
少社交可以避免90%的烦恼 ​​​
你有意思吗？ ​​​
你们都有自己的好朋友 我没有 ​​​
成也美女败也美女 ​​​
武汉真的不可以争取一下供暖吗 ​​​
小小的崩溃可以换来我一天的情绪稳定 ​​​
人们总是在无限接近幸福的时候倍感幸福 在拥有幸福时却患得患失 我经常觉得太快乐了 太幸福的时候  就在想我是不是要失去什么了  是不是要有不好的事情发生了 ​​​
保持期待，明年继续 ​​​
能不能一直做个学生不上班 能不能没有处世压力 ​​​
想做弱智 ​​​
湖北的气候扑朔迷离 ​​​
我是一个好学生 ​​​
愚蠢的人太多了 ​​​
不一定有人在乎 你在乎的事 ​​​
我要好好的 ​​​
没有这么爱学习过 我超级爱学习 我就是爱上学！ ​​​
我没有开口已被你猜透 ​​​
拖延症该死！ ​​​
这辈子都离不开学习 我爱学习 我非常爱学习 ​​​
生病还要写作业 身残志坚 我不通过谁人通过 ​​​
诶为什么要指导别人这样的事情在我头上 ​​​
周末是赶作业的好时候 ​​​
我想做一个有生命力的人（肝完作业的我虚弱的os ​​​
还有10张卷子没写 ​​​
可以供暖吗湖北我请问你？ ​​​
还是喜欢艳阳高照的日子 ​​​
作业不写 复习也不复习 这个学还上不上 ​​​
不管你信不信 也不需要你相信 双方都觉得捡到了便宜就是互利互惠 ​​​
上课迟到  奔跑着进去 不停脑补自己崴脚摔狗吃屎 ​​​
你在期待什么 ​​​
利利落落清理无效关系 ​​​
有底线但是底线可以退 ​​​
高端的八卦，往往以ppt的形式出现 ​​​
很多事情随手做 做完只需要几分钟 但是一拖再拖 最后变成了需要数倍的时间完成 ​​​
//@推拿熊:现实生活中大部分事情，你以为令你痛苦的是情感，其实是你被权力操纵的屈辱。太多人把应该用权力关系看待的事情，却动了太多感情，徒增很多烦恼
人类好自私 说爱你的时候 就是想把你留在我身边 ​​​
在家成长阶段，爸妈没给我过过任何一个属于我的纪念日，现在我却要给他们绞尽脑汁送礼物，没有表示就说不孝顺 ​​​
人生的困难可真的是太多了 ​​​
和舒服的人一起就是养生，反之 ​​​
“自我式”会使人走向失败 ​​​
很努力很努力其实用力过猛最后适得其反 ​​​
