像到了平台期一样，保持141已经5天了，无语 ​​​！！！！ ​​​
这几天一直维持一个体重不变，焦灼，我也是少吃了的，晚上还在运动，怎么体重一直没变化 ​​​
今天跟我妈两个去跳操，累惨了，但是还是挺满足的，感觉离瘦更近了一步 ​​​
今天就要开始锻炼了 ​​​
今天晚上吃饭了，就算做给自己的放纵餐吧，明天开始又不吃晚饭，并且要加上锻炼，今年年底瘦到125，加油💪 ​​​
减肥第8天了，预计第15天的时候就开始加上运动 ​​​
好有罪恶感，16点40吃了个三明治 ​​​
第六天啦 ​​​
觉得自己需要进步的太多了，有的时候不知道怎么把自己想说的话表达出来，大脑空空的，决定每天对一件事自己进行表述，锻炼自己的语言组织能力以及自信，而且不足的地方也能及时弥补学习 ​​​
第四天不吃晚饭了，不知道能不能瘦，看到很多人说这样会反弹，我在想晚上要不跳半个小时的郑多燕减肥操，这样新陈代谢应该能正常吧 ​​​
这两天在跟老李闹矛盾，短短一年时间，就变得敷衍，假，不真诚，偏偏他认为他自己没问题，跟我理念不合，这不就得闹矛盾了嘛，我对他现在越来越没有表达欲了，这是一件很可怕的事情，不想跟他有任何沟通，因为他说的一些话会让我更加生气😤 ​​​
坚持不吃晚饭的第三天！！！三个月一定要瘦20斤！！！！ ​​​
工作有成就感，整个人就觉得有自我价值，能够开心一整天 ​​​
从现在开始记录让每天都有迹可循 ​​​
