风往哪边吹，树朝哪头倒 ​​​
悄悄，春来到… ​​​
也是终于尝到了，不吃就好奇，吃了也就那样 ​​​
于自得处自得，感受光的各种形态。🤞🏻🤞🏻🤞🏻修勾也爱晒太阳，“茶馆文化”从理解到成为。#春天的浪漫是花花给的# ​​​
读研以前的文笔是真真好，都说看过去的文字会觉得幼稚和羞耻，回过头去看本科写的医案记录和感悟随笔真不像是自己现在能写的出来的内容，不知是现在太麻木还是太懒惰。也可能是无心生大用，没有那么多压力和应付不过来的琐碎时，脑子是最灵光好用的。真羡慕那时候是个活力满满、洞察深刻、热爱生活、又 ​​​ ...展开
拄拐踏春第一人期待打卡上校诊脉论道切磋区 ​​​
骨科的尽头是精神科，拄拐一月后开始为脱拐行走做准备，心里的拐丢不了，难上加难，有着对年龄不信任的焦虑😐 ​​​
你可能还没意识到你有多年轻 ​​​
接触性皮炎的苦是体验的够够了 ​​​
人生新体验+1#活越一下# ​​​
快乐周末～喜迎新春 ​​​
夜班 ​​​
小的叫猴zhi，大的叫吗喽 ​​​
美丽的丁达尔效应～ ​​​
2025的第一场日出 ​​​
今天的晚霞一定很美 ​​​
#我的年度LOOKBOOK#  今天做一天小孩，儿童节快乐 那就去想想风吧的微博视频 ​​​
2024真的是一眨眼就过完了 ​​​
逐渐熟练的左手技能+1🫲 ​​​
#我的照片会发光# Merry Christmas🎄 ​​​
秋🤞🏻✌🏻🫰🏻 ​​​
压力大的时候消费欲就蹭蹭涨，比如整我的开题报告的时候、上班的时候… ​​​
过犹不及… ​​​
走走停停和美妙的精神世界精神和味蕾的double满足武汉的MVP是保和丸  ​​​
物未必归原主，但历史的回旋镖一定会。山航大学生素质极佳 ​​​
我说知道了 ​​​
万象启新，登高自卑。 ​​​
清风拂山岗，明月照大江。 ​​​
每次开完组会都有一种劫后余生的“释放感”好像这一天剩下的时间怎么浪费都合理什么时候最快乐最尽兴？答:刚开完组会的时候总结:少开少乐，多开多乐 ​​​
美妙的精神状态，就像……初升的太阳 那就去想想风吧的微博视频 ​​​
值班的晚上必然困而失眠世界上最大的矛盾莫过于此。 ​​​
成长其实是特别艰难的自省。疏肝解郁的橙味儿尖叫 ​​​
对学术圈祛魅，对博士祛魅😅😅😅 ​​​
快发一点快乐自救指南 ​​​
 ​​​
每次开组会，都会感叹一定要像我优秀的师兄师姐们看齐 ​​​
就差一个明媚的晴天  ​​​
厦门的狼狈是雨天给的，像极了buff加成的荒岛求生记。 ​​​
幸福的具象化，厦门真是松弛又浪漫呀～又是明媚、被治愈的一天 ​​​
闪现厦门和没有人的海岛沙滩🏝 ​​​
叽叽喳喳的见面太快乐了！ ​​​
立秋之后，气候大变，一下子暑热感就突然消失了。 ​​​
在群山之巅看日落🌅 就在几分钟前 ​​​
周末遛了个弯，百年好“荷”。 ​​​
繁花🌷 ​​​
莫？秃尾松鼠🐿️ ​​​
分享图片 ​​​
这个夜班，属于中奖行为。 ​​​
分享图片 ​​​
彻底对mac祛魅，大半夜的改word格式真的会谢……有的活就是人为增添的 ​​​
春三月，和它美好的时刻～ ​​​
春天春天最美丽！！不紧不慢，活在当下 ​​​
真的每一次下夜班起来都是沙哑嗓 ​​​
你是站在门外最孤单的人。 ​​​
一个赶鸭子上架的夜晚。 ​​​
一切情绪失调都是对自己无能的愤恨。该吃吃该喝喝，该看戏看戏。 ​​​
每次熬夜创新高的时候，都会后悔，早上醒来都会觉得不值得啊。论p人的拖延 ​​​
夜班喜提刀片嗓…… ​​​
值个班……于是体验了刀片嗓、恶寒……很毒，很抽象…… ​​​
新年打铁花、放烟花[送福][送福][送福] ​​​
在icu，被无知碾压的一天，难熬 ​​​
规培半年，已经不想干临床。 ​​​
珍惜来之不易的奋斗岁月。砥砺前行。 ​​​
凛冬开放，坚韧向上。 ​​​
#小厨养成计划# 我也会！！ 有模有样，香喷喷。 ​​​
是谁这么旺哦😑 ​​​
修勾！！别人家的 ​​​
是谁这么旺，组上20+个病人了。好不容易昨天刚收完的新病人，今天喊着明天要出院。 ​​​
好好修炼，道阻且长～ ​​​
