哥哥生日快乐@邓为D 邓为超话 ​​​
最近这段时间想了很多，自身没有什么优势，我就在想人生的意义是什么，生活的意义是什么，每天上下班路上我都在想在北京这个城市月薪多少，年薪多少，可以在这个城市立足，以后的规划，以后的生活，自己到底需要什么想要什么。#生活手记# ​​​
天上人间  ​​​
#蛇年第一条微博#新年快乐🎉 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
秋天 ​​​
#珠帘玉幕#我在微博已经成功预约@电视剧珠帘玉幕 ，你也来一起点亮预约吧！#微博优酷多品类预约开启#  ​​​
今天去看了哈基米还有兔兔🐰！！ ​​​
分享图片  ​​​
 ​​​
这么多糖！！！ ​​​
好好7 ​​​
听听音乐 充电🪫 ​​​
嵩山  ​​​
什么时候能拥有自己的哈基米 ​​​
什么时候有能力养一只边牧呢 ​​​
。 ​​​
听歌治愈一切 ​​​
早🌞 ​​​
你向我描述的世界是阴暗的，于是我想变成小太阳 ​​​
生活需要积极乐观的心态去面对，日子都是自己选择的，也是自己过的。 ​​​
