我的家乡🏙️双彩虹，见者好运🌈今日快乐🌈#接好运##好运##美好# 木小寅24的微博视频 ​​​
睫毛长的人容易受伤是吗
🤭🤭
#随缘遇见祎#
//@针灸匠张宝旬://@-媚媚-:半夜咳的睡不了，搜干痒找到这层，憋住，左右手划拉几次，一觉睡迟了//@针灸匠张宝旬://@只是路过And:昨天半夜鼻塞，咽干咽痒咽痛，喉咙中像有个毛毛虫一样，按张老师的视频做了几次后喉咙也不干痒痛了，鼻子也通了，感谢张老师的//@针灸匠张宝旬:// ...展开
风吹哪页读哪页 ​​​
//@针灸匠张宝旬://@祈庵:太神奇了，效果杠杠的！！女儿喉咙不舒服，又不是痛，就是喉咙周围很紧很烫，貌似要准备喉咙痛了，手沾盐水在后颈窝那拍了七下，女儿说真的有效果，没那么紧了，再过10分钟又拍了七下，又减轻了很多！太感恩张大夫#张宝旬妙招#
美好的事情正在发生！ ​​​
九天应元雷声普化天尊 ​​​
甲木接好运！2025好运连连😎 ​​​
会不会放手其实才是拥有～ ​​​
RIP🙏🙏🙏 ​​​
分享图片 ​​​
除夕快乐 ​​​
世界人民大团结 ​​​
见天地，见众生，见自己 ​​​
分享图片 ​​​
乙亥月过去一半了和身边朋友在学习研究家庭教育，讨论中国的教育。家庭教育太重要了，家是一个人的根源。 ​​​
"伟人高瞻远瞩！#​夜空中最亮的星⭐⭐
#毛主席的先进教育思想​抖落一身疲惫，文字的力量❤️ ​​​"
开启莎莎感悟分享❤️ ​​​
一切都是最好的安排！甲木娃接好运🥳 ​​​
轻断食第一天。 ​​​
永远相信美好的事即将发生～ ​​​
接好运🥳 ​​​
分享图片 ​​​
@苏炳添 点点浪漫的烛光，岁岁生日的幸福！ 查看动图
分享图片 ​​​
高温预警 ​​​
ﾉ☀早昨夜做了一个梦🎊温暖的世界，永不落幕 ​​​
