不想再认识任何新的网友，感觉自己的生活不需要任何人看见，所以打算把除了互关之外的人都移除，不想任何陌生人打扰我的人生，这只是一个日记本而已 ​​​
为啥晚上没有那种打坐念经喝茶的那种夜生活集合点啊？看看面相啊，讲讲道啊，要有我天天晚上得去。￼ ​​​
美龙龙我没法发私信给你了，次数用完了，希望龙龙天天开心🙂本来想发个口令🧧请你喝茶的 ​​​
出门扔垃圾隔壁50岁大妈站门口抽烟……拽得一毛，上次说在家做饭的也是她 ​​​
莫名其妙烦躁是为啥 ​​​
我发现我喝咖啡总喜欢留一口 ​​​
The Weeknd《Is There Someone Else?》  ​​​
有时候觉得自己没有一丁点良心，但是很爽，有时候又觉得无欲无求，想做个道士￼ ​​​
啊啊啊啊啊啊//@悬铃樽: 最喜欢的几组文字 1. [转账]请收款 2.支付宝到账 3.收款到账通知 4.退款到账通知
毒辣//@LunaChannel: 其实头等舱不会有颌面问题。
为啥这里没有人在街上跳dj 摇，估计也会罚款 ​​​
升级房型提前入住押金1250，打个车4公里60块钱 ​​​
test ​​​
六折购入喵喵墨镜什么水平￼ ​​​
无论多好的男人也有死相的一面，我们当然选择理解啦毕竟老板发工资呢 ​​​
哈哈哈哈哈哈哈//@用户7839894811:所以别在有钱人身上找专一。你觉得你大哥专一只是因为还不够有钱
每天说800遍爱 ​​​
如果我能戒奶茶我的人生又会上一个level，有人做到了吗，虽然每次都喝不完但是基本每天都要喝点，拿铁也带风味，感觉太不行了好烦 ​​​
我也在舒服吃 查看图片
在申请一个非常容易的欧洲签证，哈哈哈哈哈如果日本地震就去欧洲度假🏖️￼ ​​​
我现在看到UBB有好看的裙子我就会立马跟着买，我感觉她有很好的运气￼ ​​​
这一周的班上得忙得死去活来，特么的累死了，还剩最后一天加油 ​​​
中庭长脸长的人就别走可爱路线了看得我想笑努力白费的小时候看班上笨蛋的感觉，长得显老干脆就御姐或者小妈呗 ​​​
ip 咋回事 ​​​
分享图片 ​​​
过敏体质这个季节每天常含泪水，喷嚏不断，意识困倦，春天是我们的迷药 ​​​
太相爱了，以至于希望一起过完四个季节就死去，以后不会有更开心的日子吧 ​​​
好无聊啊工作日晚上可以去玩什么 ​​​
那个eddy长得像唐氏综合症￼ ​​​
两眼一睁周一打工了……呃好想做自由职业 ​​​
回家躺着休息一会又得出去下午茶，拍照，真累，得营业，囤照片 ​​​
下午从迪士尼出来，我走￼累了，坐在长椅上休息，他给我按摩小腿，然后看着给我买的鞋子说，真漂亮买得值，因为我早上一直跟他说我不喜欢买奢侈品，他的意思就是说花这个钱花得很值，然后他一边轻轻按我的小腿，一边自言自语说，你喜欢礼物就给你买礼物，你喜欢收钱就给你钱，只要你开心就行，只要能在 ​​​ ...展开
奶奶的！！一见面送了一个新16pm ​​​
虽然说人家恋爱脑，但本质是我们拿钱的人低位，我们就是靠着别人，我们就是打工的，不能忘本 ​​​
6:00才离开单位，回家收拾包裹跑去上海和，有博主这样的敬业精神，你也会成功的￼ ​​​
不过那又怎样，再多的精神交流也离不开一丝一毫的物质，如果他稍微在经济上后撤一点我肯定就会失望然后继续寻找其他机会，爱情是无比的脆弱 ​​​
果然老登一恋爱就想着开始减肥，笑死我了￼ ​​​
好爱老公，一言不合就转钱宠爱，想给老公攒起来养老，博主变成恋爱博主了 ​​​
老公送我的书，因为他以前大学学德语的算是和我一样的文科生，特别浪漫 ​​​
转频繁了也是醉了 ​​​
好喜欢我老公的大肚子啊哈哈哈哈哈哈抱上去软软的厚实的 ​​​
完全属于是很上头的两个人在谈恋爱，太好玩了，家人们￼ ​​​
我懂了，这些东西，分手的时候卖，最合适 ​​​
我完蛋了我不想卖东西了……而且除了包开始买衣服鞋子……我完蛋了染上奢侈病了……但是这大哥离异单身好像真的和我谈恋爱 ​​​
卧槽miumiu 这么贵，今天买的加上之前转账十万多了 ​​​
