🌼🌸🌺🌿 ​​​
分享图片 ​​​
分享图片 ​​​
事实上你们对我的百般注解和识读，并不构成万分之一的我，却是一览无遗的你们。 ​​​
祝我们//@马叉子子:祝我们//@一颗蛋挞和一杯咖啡:祝我们//@雪霏Sophia:㊗️💖//@大头和他的朋友们://@马弘运:祝我们//@海羊:一定//@小王别难过:祝我们//@阿邢:好 祝我们
关注那些刺痛你的时刻，在你的愤怒之下隐藏着线索，通向更为深邃的真相。 ​​​
分享图片 ​​​
O Captain! My Captain!Carpe Diem 抓住每一个感受活着的瞬间 ​​​
#春节来王者包福的# 
I'll be walking beside you every step of the way. ​​​
分享图片 ​​​
分享图片 ​​​
Merry Christmas🎄 ​​​
分享图片 ​​​
分享图片 ​​​
🩵  ​​​
谜底藏在谜面里 ​​​
心心念念很久的草莓牛奶正好特价，原谅一下工作日 ​​​
分享图片 ​​​
分享图片 ​​​
“所谓人生，不过是一连串蛮不讲理的，在某些情况下甚至是粗糙至极的推移的归结。” ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
存在主义咖啡馆 ​​​
我更喜欢那些类似于冰冻湖泊的人性，而非类似于沼泽的人性。前者表面上坚硬冰冷，底下却深沉、翻腾、生动。后者外表温和轻软，深处却呆滞、无法渗透。 ​​​
这下真成时代的眼泪了 ​​​
分享图片 ​​​
分享图片 ​​​
“确定无疑的事情有这么一两桩，也就足以抵御世间的种种无常了。” ​​​
《致一枚硬币》 ​​​
分享图片 ​​​
分享图片  ​​​
//@麦当劳:请欣赏：
乐
分享图片 ​​​
卖彩票也不错 刚路过一家店刮刮乐售罄了都
#魔发精灵# 我心目中的动画电影top3 🥺最特别的是毛毡 亮片 布料的质感 （超真实！！！3d转2d的丝滑程度（询问制片人的精神状态什么叫相见恨晚啊！还会n刷的！ ​​​
You’re the real gift.#魔法满屋# ​​​
分享图片 ​​​
我宣布今天为电影日 ​​​
人一旦开始加班就会有加不完的班 ​​​
分享图片  ​​​
在不违背本心的前提下回应他人的期待 ​​​
但是，现实中并非只有一个，现实有好几个，现实的可能性也有好几个。 ​​​
Past lives couldn't ever hold me down  ​​​
The boots泥靴黑松露薯条：粗薯，好吃！蘸酱略带芥末味，不容易腻班尼蛋手撕风味牛肉：完美的溏心蛋配上菠菜牛肉和面包，还挺好吃的，就是吃起来比较费劲胡椒安格斯牛排：推荐五分熟吧，七分有点老了，分量很足，调味也不错，肉食爱好者大满足  ​​​
分享图片 ​​​
分享图片 ​​​
🦄 ​​​
🎼 没有色彩的多崎作和他的巡年之礼 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
🥰  ​​​
新年快乐！
