//@红络aa:这个胖猫zjj怎么开始爆金句了//@葱爆吮指:精辟→//@小狗比心1314:一个明着来，一个找借口来，这也和两者的生存环境有关//@葱爆吮指://@用户7925290171://@胖猫张尖尖:顺直男偏热血沸腾，顺直女偏阴暗跺脚。
我就这样
#爱情# //@沃普诺雨夜悬案:顺直男：女的找不到工作是因为你们的前辈怀孕裸辞把路走窄了。顺直女：跨女不许进女厕是因为你们的“前辈”（其实是顺男）装女人进去偷拍把路走窄了
//@现在的我可能更接近妖精:我要笑死了
理由终于编好了。
#纯爱战神# //@颍川拖拉机特级驾驶员:等会儿，他跑去找咯咯哒，幻想自己在谈恋爱？
搞自媒体的，你单纯媚男媚女搞擦边没有问题，不要拉踩别人，这是重点。 ​​​
#攻概念# //@呆萌de奶嗝受:全女ss概念建构中//@猪头辣奶123:我要这样//@十八楼楼花:谁来这样宠爱我//@湓妹比比黏鼠饭:我想进步了//@香辣盐咪:我也想向上走有哪些姐妹愿意来扶助我吗//@绝非是我爱的不够多:搞笑不//@性别认知障碍深度患者:超绝爱女概念
我的逼痒的更严重了，就不会洗澡的。 ​​​
#男人帮# //@顺直日记://@惨萌一://@蝴蝶结厨:我服了//@嗡阿喇巴札那谛唵阿尾啰吽佉左洛:啊啊啊啊啊啊//@作为不会悲伤的人类活着:我笑炸了//@Cindrits:哎呀妈呀//@番茄青蛙0:笑晕厥了//@丹粼sweetest:啊啊啊啊啊//@當她悲泣之時雨也一同落下:卧槽泥马//@YAN_咬虾:哎呦我// ...展开
互联网是什么风气啊？前一阵子还捧大女主，现在又拉踩大女主，又开始说大女主不生孕了，我天呐，还真的是老中人。 ​​​
姐姐你听我解释，我不是故意坐到你男友鸡巴上的。 ​​​
分享图片 ​​​
集美们只有一笔钱用来买手机好还是买买电脑好？ ​​​
我要是真的信女孩帮助女孩，我现在也不会活着发微博了。 ​​​
她们真的很疯诶，很极端，就是喜欢女艺人女演员的不可以喜欢男的，喜欢男的就是为男的发情的母狗。也不可以是同性恋啊，毕竟我们老中人很歧视同性恋的。你不可以说任何女性艺人，演员，偶像任何带有评价性的言语，哪怕不是负面的啊，你这是在物化女人，侮辱女性。在同为路人或同为粉丝的情况下，要归顺 ​​​ ...展开
//@江赫:好//@魔爪染绿割腕疤:没有记住的义务//@护鲸宝:两周年快乐🎉//@用户mm84:你看我在意吗！//@晕絨季-:不需要这种东西
#洪承汉1002生日快乐#
#茉莉奶白#
#简松意#
#漩涡鸣人# #漩涡鸣人1010生日快乐# #漩涡鸣人火萌一# #漩涡鸣人火永一#
#金泰亨为爱而生#
#井盖大蒂的红包#我在@井盖大蒂 的红包中抽到了1.23元，你也快来试试手气吧，比比谁抢得多！ ​​​
线下一群死肥猪。线上还好意思谈不爱我家爱豆的都是打女权，你也配呀。还是担心你自己过年会不会被宰了上桌要紧。 ​​​
女偶像女艺人存在的价值，就是把那群宅男以及整天说不爱我家爱豆就是在打拳的那群母狗骗到家破人亡。 ​​​
//@惨过做又鸟:我笑得要哭了//@如此美国化二婚我也要嫁给他:可以的//@谁发明的加班:不行了//@不是扣羊:麻辣鸡卡迪b也在今天宣战，是商量好的吗国内外联动一起庆国庆
//@河南第一善人:回应嫩达了个🥚呢
问题不是说那个男孩儿他的体育总分是不是百分制？问题是为什么他考个18分，他爸就拿武士刀给他捅死了？ ​​​
我的逼好臭，我不会洗澡的。 ​​​
我觉得小雪真的好恶心啊，她自己对自己的长相心里没数吗？就长那逼样，还想雌竞，还想媚男。 ​​​
加油，我争取哪一天杀个人也要进胖东来
#猪溜最萌同性恋#
现在别说粉女明星，女艺人了，当个路人都不行，真的很像个规则怪谈。你不可以评判人家的颜值，虽然人家是靠演技吃饭的，你不可以评价人家那个唱歌的水平。轻则厌女，重则辱女。，你个精神田力，又在害我们女性了。要么就是说你是打拳的，笑死了。 ​​​
我认为我想骂人就骂人，我素质很低，你不要跟我提什么母性力量，男性力量，滚。 ​​​
//@CharlieDurian4号://@雾氤時返航:笑死我了//@KimIl-sung大学里的那个丫头://@河野大翔:刺激战场//@天生简笔一支:笑死我了//@落魄的三叔:......//@作手LC://@红帽笔记:转发学习……
我在想他会不会喜欢干汽车？
我生来赤裸，下流的是你。
所有人都认为我是鸡抽奖会不让我抽，关注会移除粉丝。不活了。 ​​​
不想洗澡，因为我觉得我洗澡的时候我身上那股骚味就没有了，我真的下体好痒啊，我会不会长菜花了？ ​​​
我不知道为什么想走到哪里，大家都说我是鸡。 ​​​
我觉得古茗的超a芝士葡萄很好喝。 ​​​
刚刚我这个第二性竟然没有听第一性的话。 ​​​
我想当它们口中啃爹妈月消费过万的小仙女。 ​​​
